[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11252       tick       4599529      48042716      48042716      28161955 
      2  11252       tick       1349933      91764568      91764568      42213594 
      3  11252       tick        445651      96140358      96140358      42735458 
      4  11252       tick        444794      95946114      95946114      42651277 
      5  11252       tick        447653      96558530      96558530      42920621 
      6  11252       tick        447166      96481920      96481920      42893077 
      7  11252       tick        447266      96440081      96440081      42871828 
      8  11252       tick        446717      96380501      96380501      42841264 
      9  11252       tick        389882      84099830      84099830      37373221 
     10  11252       tick        448359      96751571      96751571      43007296 
     11  11252       tick        444963      95984472      95984472      42665098 
     12  11252       tick        447326      96453611      96453611      42875564 
     13  11252       tick        447929      96655023      96655023      42973109 
     14  11252       tick        447901      96614095      96614095      42943358 
     15  11252       tick        447446      96545373      96545373      42922591 
     16  11252       tick        448100      96628553      96628553      42956115 
     17  11252       tick        445284      96056895      96056895      42702086 
     18  11252       tick        447394      96534133      96534133      42908410 
     19  11252       tick        446608      96322166      96322166      42814879 
     20  11252       tick        448660      96806422      96806422      43035610 
     21  11252       tick        446757      96338394      96338394      42826473 
     22  11252       tick        447752      96614726      96614726      42948009 
     23  11252       tick        446500      96297602      96297602      42810974 
     24  11252       tick        445569      96121455      96121455      42724598 
     25  11252       tick        448028      96677265      96677265      42988604 
     26  11252       tick        448081      96623837      96623837      42953922 
     27  11252       tick        448169      96674851      96674851      42977488 
     28  11252       tick        448269      96731267      96731267      42999433 
     29  11252       tick        445736      96159451      96159451      42745293 
     30  11252       tick        448599      96740901      96740901      43009110 
     31  11252       tick        446178      96258783      96258783      42792779 
     32  11252       tick        447403      96501689      96501689      42898576 
     33  11252       tick        447644      96590544      96590544      42942454 
     34  11252       tick        446338      96281557      96281557      42799106 
     35  11252       tick        446809      96349836      96349836      42831266 
     36  11252       tick        447401      96535502      96535502      42911326 
     37  11252       tick        448171      96675225      96675225      42975768 
     38  11252       tick        445414      96086806      96086806      42712040 
     39  11252       tick        446381      96304568      96304568      42812079 
     40  11252       tick        447687      96535405      96535405      42911669 
     41  11252       tick        447205      96490855      96490855      42897691 
     42  11252       tick        448054      96649466      96649466      42957725 
     43  11252       tick        447945      96657794      96657794      42966736 
     44  11252       tick        445511      96108120      96108120      42725109 
     45  11252       tick        447249      96436448      96436448      42873327 
     46  11252       tick        448143      96689484      96689484      42988872 
     47  11252       tick        448424      96745984      96745984      43008122 
     48  11252       tick        446089      96238749      96238749      42776028 
     49  11252       tick        446160      96190627      96190627      42757062 
     50  11252       tick        447498      96556919      96556919      42925500 
     51  11252       tick        446080      96236946      96236946      42786321 
     52  11252       tick        448495      96748727      96748727      43006835 
     53  11252       tick        446573      96347926      96347926      42832763 
     54  11252       tick        447289      96445337      96445337      42879801 
     55  11252       tick        446689      96374309      96374309      42843498 
     56  11252       tick        447415      96538915      96538915      42910550 
     57  11252       tick        448627      96778344      96778344      43021930 
     58  11252       tick        448310      96675952      96675952      42980214 
     59  11252       tick        445394      96081929      96081929      42710451 
     60  11252       tick        448555      96762101      96762101      43013415 
     61  11252       tick        447418      96538964      96538964      42912706 
     62  11252       tick        448063      96619896      96619896      42955440 
     63  11252       tick        447406      96536244      96536244      42910563 
     64  11252       tick        447550      96534867      96534867      42911920 
     65  11252       tick        435195      93876774      93876774      41731734 
     66  11252       tick        461020      99448474      99448474      44205140 
     67  11252       tick        448636      96780052      96780052      43024071 
     68  11252       tick        448293      96736963      96736963      43008719 
     69  11252       tick        445464      96097707      96097707      42715861 
     70  11252       tick        448185      96647506      96647506      42959144 
     71  11252       tick        448109      96661642      96661642      42970464 
     72  11252       tick        448323      96743250      96743250      43013336 
     73  11252       tick        448705      96765237      96765237      43020334 
     74  11252       tick        447548      96568855      96568855      42933594 
     75  11252       tick        448126      96665047      96665047      42973387 
     76  11252       tick        448185      96647739      96647739      42963729 
     77  11252       tick        448553      96795347      96795347      43028252 
     78  11252       tick        447696      96568337      96568337      42932820 
     79  11252       exit        479232      80542972      80542972      35952270 
