[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24064       tick      50349393        771942      10348115        297488 
      2  24064       tick      50031246       9126258      48871989       1153225 
      3  24064       tick      49970313       9104781      48749583       1150907 
      4  24064       tick      49766306       9043437      48467594       1144594 
      5  24064       tick      49745171       8984486      48272048       1138997 
      6  24064       tick      49670604       8998042      48314974       1139814 
      7  24064       tick      49910904       9053772      48567082       1146114 
      8  24064       tick      50030235       9121926      48853353       1152708 
      9  24064       tick      49998543       9019897      48481839       1143368 
     10  24064       tick      48984909       8930622      47841977       1128541 
     11  24064       tick      51016010       9296803      49814476       1175095 
     12  24064       tick      50030358       9125839      48883782       1153135 
     13  24064       tick      49973628       9098644      48771800       1150299 
     14  24064       tick      49974623       9080534      48693945       1148570 
     15  24064       tick      50031789       9129320      48883581       1153863 
     16  24064       tick      49904697       9102449      48787361       1150455 
     17  24064       tick      49891693       9104624      48745557       1150390 
     18  24064       tick      50219664       9117418      48913313       1153690 
     19  24064       tick      49998828       9023773      48479464       1143756 
     20  24064       tick      50046753       9061559      48615823       1147182 
     21  24064       tick      49982363       9074540      48691671       1148759 
     22  24064       tick      50044209       9137394      48918566       1154580 
     23  24064       tick      50044482       9131035      48893454       1153678 
     24  24064       tick      49925139       9090718      48720151       1149478 
     25  24064       tick      50033922       9099262      48821765       1150762 
     26  24064       tick      50031945       9129307      48896719       1153512 
     27  24064       tick      49960968       9118415      48886978       1152333 
     28  24064       tick      50036292       9101750      48770029       1150677 
     29  24064       tick      49872323       8820664      47763740       1123461 
     30  24064       tick      50031195       9025970      48485112       1143430 
     31  24064       tick      50032389       9115390      48854717       1152212 
     32  24064       tick      50032346       9135293      48888395       1154316 
     33  24064       tick      50032836       9117669      48864351       1152219 
     34  24064       tick      49913967       9064747      48597108       1146826 
     35  24064       tick      50031186       9103350      48794575       1151428 
     36  24064       tick      50033547       9113808      48864398       1151680 
     37  24064       tick      50033271       9126627      48900244       1153146 
     38  24064       tick      49976997       9085419      48673631       1148921 
     39  24064       tick      49767302       8993834      48321429       1140164 
     40  24064       tick      50186389       9073147      48722078       1148710 
     41  24064       tick      50030586       9110835      48798243       1151910 
     42  24064       tick      50032773       9095770      48794183       1150356 
     43  24064       tick      49787999       9042450      48506338       1144317 
     44  24064       tick      49852281       9054148      48560012       1145605 
     45  24064       tick      49854648       9005039      48379137       1141009 
     46  24064       tick      49789200       8352811      44855941       1058256 
     47  24064       exit       1940782             0             0             0 
