[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18706       tick      10525395      69988053      69988053      40125728 
      2  18706       tick      13352478      88981713      88981713      50743266 
      3  18706       tick      13274546      88517311      88517311      50699861 
      4  18706       tick      13235197      88192284      88192284      50292393 
      5  18706       tick      13356610      89078167      89078167      51048202 
      6  18706       tick      13278888      88477638      88477638      50456715 
      7  18706       tick      13188143      87941945      87941945      50359032 
      8  18706       tick      13143269      87667893      87667893      50154088 
      9  18706       tick      13113123      87319899      87319899      49804623 
     10  18706       tick      13330232      88908137      88908137      50927390 
     11  18706       tick      13341603      88905095      88905095      50718935 
     12  18706       tick      13220844      88170475      88170475      50495624 
     13  18706       tick      13308535      88682699      88682699      50589612 
     14  18706       tick      13211342      88106639      88106639      50467842 
     15  18706       tick      13253668      88477210      88477210      50488934 
     16  18706       tick      13369104      88991830      88991830      50968431 
     17  18706       tick      13212892      88214914      88214914      50313129 
     18  18706       tick      13374755      89021215      89021215      50985621 
     19  18706       tick      13324411      88878626      88878626      50707673 
     20  18706       tick      13285637      88511450      88511450      50682598 
     21  18706       tick      13375612      89136476      89136476      50850404 
     22  18706       tick      13278628      88557838      88557838      50743320 
     23  18706       tick      13345809      88933013      88933013      50725441 
     24  18706       tick      13278136      88545127      88545127      50721747 
     25  18706       tick      13270416      88495550      88495550      50458969 
     26  18706       tick      13344572      88935178      88935178      50948256 
     27  18706       tick      13196679      88094479      88094479      50248445 
     28  18706       tick      13371183      89007862      89007862      50979674 
     29  18706       tick      13363511      89060936      89060936      50803647 
     30  18706       tick      13251332      88361188      88361188      50585872 
     31  18706       tick      13373747      89127782      89127782      50847325 
     32  18706       tick      13356089      89080767      89080767      51030032 
     33  18706       tick      13292927      88576894      88576894      50525649 
     34  18706       tick      13337755      88996209      88996209      50939820 
     35  18706       tick      13215126      88026422      88026422      50203981 
     36  18706       tick      13309309      88761135      88761135      50847180 
     37  18706       tick      13244147      88307950      88307950      50338511 
     38  18706       tick      13251368      88303059      88303059      50571870 
     39  18706       tick      13173867      87947587      87947587      50136750 
     40  18706       tick      13495980      89854206      89854206      51487303 
     41  18706       tick      13127953      87640555      87640555      49985594 
     42  18706       tick      13381332      89072316      89072316      51023268 
     43  18706       tick      13206072      88142737      88142737      50265160 
     44  18706       tick      13308747      88601787      88601787      50730191 
     45  18706       tick      13281887      88674454      88674454      50585415 
     46  18706       tick      13318325      88636613      88636613      50736257 
     47  18706       tick      13298172      88782011      88782011      50658400 
     48  18706       tick      13233353      88076045      88076045      50411901 
     49  18706       tick      13279678      88657211      88657211      50565344 
     50  18706       tick      13328381      88711829      88711829      50792720 
     51  18706       tick      13228705      88296406      88296406      50409590 
     52  18706       tick      13379840      89071630      89071630      50977618 
     53  18706       tick      13352514      89146485      89146485      50882278 
     54  18706       tick      13288470      88446512      88446512      50594541 
     55  18706       tick      13251517      88466013      88466013      50482563 
     56  18706       tick      13179132      87714955      87714955      50199452 
     57  18706       tick      13193682      87980895      87980895      50391174 
     58  18706       exit       8463697      56419180      56419180      32157837 
