[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27350       tick       1995767         21709         20329       1995767 
      2  27350       tick       2561664         20843         21953       2561664 
      3  27350       tick       2551788         20121         21722       2551788 
      4  27350       tick       2564697         19901         20665       2564697 
      5  27350       tick       2555521         20294         22050       2555521 
      6  27350       tick       2563250         21859         22232       2563250 
      7  27350       tick       2541755         23362         22435       2541755 
      8  27350       tick       2540312         21726         22073       2540312 
      9  27350       tick       2555270         22475         22288       2555270 
     10  27350       tick       2548213         21933         22137       2548213 
     11  27350       tick       2506963         26148         24607       2506963 
     12  27350       tick       2514793         22503         22160       2514793 
     13  27350       tick       2541396         22838         22686       2541396 
     14  27350       tick       2539580         23174         23327       2539580 
     15  27350       tick       2519522         24186         23562       2519522 
     16  27350       tick       2509461         25440         24282       2509461 
     17  27350       tick       2525054         24281         23135       2525054 
     18  27350       tick       2531050         23094         22129       2531050 
     19  27350       tick       2531860         24103         23057       2531860 
     20  27350       tick       2515298         23402         22737       2515298 
     21  27350       tick       2518207         24933         24264       2518207 
     22  27350       tick       2543159         22680         22860       2543159 
     23  27350       tick       2530776         23505         23497       2530776 
     24  27350       tick       2561069         19751         21932       2561069 
     25  27350       tick       2531544         22439         22153       2531544 
     26  27350       tick       2552438         22341         22446       2552438 
     27  27350       tick       2547890         20779         22049       2547890 
     28  27350       tick       2544866         21010         22021       2544866 
     29  27350       tick       2570446         20946         22391       2570446 
     30  27350       tick       2551269         20036         21665       2551269 
     31  27350       tick       2547610         21712         22198       2547610 
     32  27350       tick       2545124         21884         23492       2545124 
     33  27350       tick       2549306         20254         21955       2549306 
     34  27350       tick       2573179         20615         22179       2573179 
     35  27350       tick       2540257         22082         23511       2540257 
     36  27350       tick       2549906         21289         22287       2549906 
     37  27350       tick       2556645         21427         23060       2556645 
     38  27350       tick       2557022         19947         21555       2557022 
     39  27350       tick       2547587         20941         21911       2547587 
     40  27350       tick       2558573         20325         22125       2558573 
     41  27350       tick       2511229         24594         23686       2511229 
     42  27350       tick       2571163         19621         21267       2571163 
     43  27350       tick       2550968         20893         22403       2550968 
     44  27350       tick       2537484         21654         22342       2537484 
     45  27350       tick       2575406         19204         21978       2575406 
     46  27350       tick       2540666         22188         22815       2540666 
     47  27350       tick       2550699         19546         20839       2550699 
     48  27350       tick       2540577         21419         22940       2540577 
     49  27350       tick       2536351         22965         23528       2536351 
     50  27350       tick       2568431         20551         22181       2568431 
     51  27350       tick       2544202         22232         22975       2544202 
     52  27350       tick       2528026         21754         22376       2528026 
     53  27350       tick       2568777         20513         22196       2568777 
     54  27350       tick       2536774         20075         22021       2536774 
     55  27350       tick       2563339         19856         22126       2563339 
     56  27350       tick       2563354         19009         21174       2563354 
     57  27350       tick       2556743         19276         20646       2556743 
     58  27350       tick       2560857         21153         22060       2560857 
     59  27350       exit        568678          5667          5568        568678 
