[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16045       tick      21355232             0             0         38060 
      2  16045       tick      35898649             0             0         35146 
      3  16045       tick      35671465             0             0         34922 
      4  16045       tick      35718396             0             0         34968 
      5  16045       tick      35744920             0             0         34994 
      6  16045       tick      35712793             0             0         34961 
      7  16045       tick      35616959             0             0         34872 
      8  16045       tick      35645288             0             0         34896 
      9  16045       tick      35727208             0             0         34977 
     10  16045       tick      35735364             0             0         34984 
     11  16045       tick      35727569             0             0         34977 
     12  16045       tick      35626303             0             0         34896 
     13  16045       tick      35737419             0             0         34989 
     14  16045       tick      35748161             0             0         34996 
     15  16045       tick      35728382             0             0         34980 
     16  16045       tick      35718415             0             0         34970 
     17  16045       tick      35741068             0             0         34993 
     18  16045       tick      35725550             0             0         34974 
     19  16045       tick      35722911             0             0         34976 
     20  16045       tick      35748723             0             0         34999 
     21  16045       tick      35725692             0             0         34978 
     22  16045       tick      35711020             0             0         34960 
     23  16045       tick      35741659             0             0         34994 
     24  16045       tick      35746310             0             0         34997 
     25  16045       tick      35731581             0             0         34980 
     26  16045       tick      35715286             0             0         34970 
     27  16045       exit       9630218             0             0          9464 
