[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18596       tick     110356332      10320835      66981322       1334553 
      2  18596       tick     109983373      17780963     108502373       2228003 
      3  18596       tick     110011586      17816002     108584671       2230246 
      4  18596       tick     110040991      17834871     108670239       2232075 
      5  18596       tick     110042565      17828725     108641944       2231445 
      6  18596       tick     110041344      17826035     108655080       2231527 
      7  18596       tick     110042190      17833530     108662173       2231878 
      8  18596       tick     109974162      17824537     108623998       2231122 
      9  18596       tick     110093411      17831361     108653025       2231692 
     10  18596       tick     110005113      17808692     108589553       2230090 
     11  18596       tick     109968894      17792380     108516140       2228606 
     12  18596       tick     109854361      17720993     108283864       2222601 
     13  18596       tick     110004152      17798513     108492513       2228184 
     14  18596       tick     110037927      17825900     108624472       2231055 
     15  18596       tick     110040206      17779303     108554876       2228748 
     16  18596       tick     110038766      17825977     108633588       2231264 
     17  18596       tick     110039571      17780505     108568133       2228971 
     18  18596       tick     110040778      17694938     108431589       2224970 
     19  18596       tick     110040741      17679831     108431776       2224334 
     20  18596       tick     110010072      17674440     108343660       2222931 
     21  18596       tick     110009557      17797333     108538122       2228886 
     22  18596       tick     110039673      17759524     108528467       2228236 
     23  18596       tick     109983319      17793563     108473473       2227900 
     24  18596       tick     110042900      17831974     108655570       2231745 
     25  18596       tick     110040987      17827250     108622004       2231058 
     26  18596       tick     110044662      17821706     108608134       2230619 
     27  18596       exit      34681420       4710090      28752128        590113 
