[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25963       tick       3180869             0             0         29772 
      2  25963       tick       7820428             0             0         32546 
      3  25963       tick       7756139             0             0         32293 
      4  25963       tick       7788129             0             0         32413 
      5  25963       tick       7789501             0             0         32416 
      6  25963       tick       7671793             0             0         31924 
      7  25963       tick       7898895             0             0         32874 
      8  25963       tick       7796022             0             0         32445 
      9  25963       tick       7793942             0             0         32436 
     10  25963       tick       7794191             0             0         32434 
     11  25963       tick       7785038             0             0         32400 
     12  25963       tick       7783566             0             0         32391 
     13  25963       tick       7785345             0             0         32401 
     14  25963       tick       7793432             0             0         32430 
     15  25963       tick       7792589             0             0         32430 
     16  25963       tick       7786474             0             0         32405 
     17  25963       tick       7792583             0             0         32430 
     18  25963       tick       7797612             0             0         32449 
     19  25963       tick       7791824             0             0         32425 
     20  25963       tick       7790507             0             0         32425 
     21  25963       exit       6061674             0             0         25254 
