[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18959       tick       1774276        773455        728962       1774276 
      2  18959       tick       4359762       2079511       2064269       4359762 
      3  18959       tick       4361629       2078947       2060745       4361629 
      4  18959       tick       4334825       2068241       2024584       4334825 
      5  18959       tick       4357164       2077331       2037263       4357164 
      6  18959       tick       4358157       2078438       2051492       4358157 
      7  18959       tick       4352524       2077141       2059169       4352524 
      8  18959       tick       4359092       2078834       2060516       4359092 
      9  18959       tick       4355606       2076578       2053988       4355606 
     10  18959       tick       4357433       2079871       2063342       4357433 
     11  18959       tick       4356393       2078719       2060257       4356393 
     12  18959       tick       4364917       2080852       2065697       4364917 
     13  18959       tick       4354246       2078100       2062497       4354246 
     14  18959       tick       4364690       2079812       2062035       4364690 
     15  18959       tick       4359407       2079211       2060937       4359407 
     16  18959       tick       4352161       2075927       2055674       4352161 
     17  18959       tick       4356089       2077704       2056849       4356089 
     18  18959       tick       4359190       2079541       2063317       4359190 
     19  18959       tick       4357570       2077396       2056796       4357570 
     20  18959       tick       4357425       2078982       2063920       4357425 
     21  18959       exit       3053713       1455408       1443367       3053713 
