[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1261       tick       2212403      11082982      11082982       5101353 
      2   1261       tick       3031337      15156714      15156714       7415275 
      3   1261       tick       3026605      15133053      15133053       6989624 
      4   1261       tick       3007432      15037201      15037201       6870538 
      5   1261       tick       3037804      15189052      15189052       6709845 
      6   1261       tick       3030200      15151033      15151033       7465783 
      7   1261       tick       3028998      15145020      15145020       6648695 
      8   1261       tick       3010261      15051334      15051334       6941860 
      9   1261       tick       2987406      14937066      14937066       7130640 
     10   1261       tick       2976609      14883085      14883085       7085784 
     11   1261       tick       2997811      14989086      14989086       7575159 
     12   1261       tick       3038007      15190065      15190065       7848698 
     13   1261       tick       3030389      15151971      15151971       7261993 
     14   1261       tick       2999533      14997707      14997707       7246119 
     15   1261       tick       3026788      15133972      15133972       6942533 
     16   1261       tick       3025712      15128593      15128593       7872691 
     17   1261       tick       3002673      15013433      15013433       7222240 
     18   1261       tick       3031204      15156053      15156053       6736942 
     19   1261       tick       3030185      15150953      15150953       7171527 
     20   1261       tick       3036700      15183530      15183530       6811837 
     21   1261       tick       3026916      15134610      15134610       8602526 
     22   1261       tick       3029424      15147151      15147151       8308795 
     23   1261       tick       3027808      15139070      15139070       6995922 
     24   1261       tick       3020828      15104175      15104175       7260601 
     25   1261       tick       3036680      15183434      15183434       8030018 
     26   1261       tick       3029192      15145990      15145990       7512356 
     27   1261       exit       2282649      11413323      11413323       5304035 
