[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    314  26298       tick       7432856       6008315       1046465           123 
    315  26298       tick       7443225       6017184       1047493           127 
    316  26298       tick       7438609       6013416       1046871           117 
    317  26298       tick       7463472       6033180       1050711           107 
    318  26298       tick       7433230       6009079       1046107           110 
    319  26298       tick       7420479       5998273       1044752           110 
    320  26298       tick       7234655       5848400       1018348           118 
    321  26298       tick       7414918       5994180       1043573           119 
    322  26298       tick       7417632       5996451       1043929           121 
    323  26298       tick       7462337       6032256       1050556           117 
    324  26298       tick       7440125       6014652       1047070           111 
    325  26298       tick       7445807       6018787       1048289           120 
    326  26298       tick       7438514       6013367       1046832           113 
    327  26298       tick       7442635       6016702       1047420           107 
    328  26298       tick       7386579       5970883       1040008           112 
    329  26298       tick       7429745       6006269       1045612           105 
    330  26298       tick       7459895       6030672       1049827           101 
    331  26298       tick       7430467       6006369       1046140           112 
    332  26298       tick       7372587       5959986       1037636           113 
    333  26298       tick       7461054       6031206       1050386           116 
    334  26298       tick       7433283       6009129       1046109           104 
    335  26298       tick       7446081       6019464       1047916           121 
    336  26298       tick       7422747       6000134       1045050           125 
    337  26298       tick       7474622       6042582       1051892           115 
    338  26298       tick       7408604       5988745       1043061           112 
    339  26298       tick       7459067       6030018       1049699           107 
    340  26298       tick       7451032       6023019       1049011           114 
    341  26298       tick       7426676       6003777       1045189           114 
    342  26298       tick       7367959       5956224       1037003           123 
    343  26298       tick       7463024       6032794       1050660           100 
    344  26298       tick       7431547       6007719       1045876            97 
    345  26298       tick       7444755       6018407       1047718           103 
    346  26298       tick       7440267       6014317       1047498           101 
    347  26298       tick       7452827       6024955       1048836           100 
    348  26298       tick       7399766       5981564       1041845           120 
    349  26298       tick       7435202       6010683       1046376           118 
    350  26298       tick       7400628       5982686       1041554           123 
    351  26298       tick       7388889       5972718       1040327           125 
    352  26298       tick       7391730       5975483       1040310           126 
    353  26298       tick       7467395       6036723       1050890           116 
    354  26298       tick       7456080       6027177       1049693           104 
    355  26298       tick       7445143       6018734       1047763           106 
    356  26298       tick       7457446       6028217       1049901           101 
    357  26298       exit       5991107       4820225        844310           183 
