[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     39  24310       tick        108195      21333546      21333546       9309024 
     40  24310       tick        108538      21402436      21402436       9340113 
     41  24310       tick        107598      21164589      21164589       9234777 
     42  24310       tick        108169      21327497      21327497       9306516 
     43  24310       tick        108263      21346723      21346723       9315092 
     44  24310       tick        107228      21135256      21135256       9221241 
     45  24310       tick        108038      21271895      21271895       9282357 
     46  24310       tick        108708      21437621      21437621       9355347 
     47  24310       tick        107901      21258792      21258792       9277004 
     48  24310       tick        108580      21379010      21379010       9330138 
     49  24310       tick        108197      21332753      21332753       9309367 
     50  24310       tick        107775      21217969      21217969       9257875 
     51  24310       tick        107483      21187575      21187575       9245114 
     52  24310       tick        107895      21271510      21271510       9281599 
     53  24310       tick        107005      21090206      21090206       9200485 
     54  24310       tick        107932      21279269      21279269       9284945 
     55  24310       tick        108088      21263918      21263918       9279795 
     56  24310       tick        108786      21453721      21453721       9362105 
     57  24310       tick        108189      21302439      21302439       9295927 
     58  24310       tick        108239      21341904      21341904       9313291 
     59  24310       tick        107687      21229219      21229219       9262861 
     60  24310       tick        108632      21375337      21375337       9328438 
     61  24310       tick        107861      21264601      21264601       9279338 
     62  24310       tick        107537      21198981      21198981       9249717 
     63  24310       tick        100738      19856907      19856907       8656406 
     64  24310       tick        107725      21236771      21236771       9266718 
     65  24310       tick        107997      21245908      21245908       9271268 
     66  24310       tick        108660      21428170      21428170       9351305 
     67  24310       tick        106621      21011508      21011508       9169636 
     68  24310       tick        110082      21688995      21688995       9464719 
     69  24310       tick        108740      21444096      21444096       9358237 
     70  24310       tick        108753      21399950      21399950       9338615 
     71  24310       tick        107961      21285575      21285575       9289061 
     72  24310       tick        107316      21153378      21153378       9229340 
     73  24310       tick        108259      21316810      21316810       9301340 
     74  24310       tick        108394      21373016      21373016       9327246 
     75  24310       tick        108140      21321726      21321726       9304013 
     76  24310       tick        108574      21364093      21364093       9323204 
     77  24310       tick        107732      21238401      21238401       9267211 
     78  24310       tick        108310      21355609      21355609       9319195 
     79  24310       tick        108335      21332862      21332862       9309283 
     80  24310       tick        108080      21309230      21309230       9298918 
     81  24310       tick        108280      21303740      21303740       9296552 
     82  24310       tick        106618      21010324      21010324       9166259 
     83  24310       tick        107420      21175202      21175202       9238862 
     84  24310       tick        107930      21278422      21278422       9284472 
     85  24310       tick        108450      21384209      21384209       9331538 
     86  24310       tick        108303      21326435      21326435       9306681 
     87  24310       tick        108617      21418990      21418990       9347143 
     88  24310       tick        108055      21258506      21258506       9275918 
     89  24310       tick        108469      21388228      21388228       9333801 
     90  24310       tick        108143      21322668      21322668       9304520 
     91  24310       tick        108447      21354900      21354900       9319008 
     92  24310       tick        106644      21016190      21016190       9168625 
     93  24310       tick        107971      21287214      21287214       9289261 
     94  24310       tick        108298      21339935      21339935       9311853 
     95  24310       tick        108360      21333737      21333737       9309640 
     96  24310       tick        108297      21354052      21354052       9318448 
     97  24310       tick        108563      21378533      21378533       9329426 
     98  24310       tick        107875      21268031      21268031       9281570 
     99  24310       tick        108298      21353743      21353743       9317943 
    100  24310       tick        107880      21221973      21221973       9260135 
    101  24310       tick        108460      21386767      21386767       9332799 
    102  24310       tick        106880      21064480      21064480       9189857 
    103  24310       tick        108610      21388629      21388629       9333768 
    104  24310       tick        107804      21253036      21253036       9273566 
    105  24310       tick        108239      21341977      21341977       9313006 
    106  24310       tick        107780      21247978      21247978       9271900 
    107  24310       tick        108707      21390624      21390624       9334192 
    108  24310       tick        108390      21373177      21373177       9326920 
    109  24310       tick        108546      21374985      21374985       9327893 
    110  24310       tick        108480      21391303      21391303       9335213 
    111  24310       tick        108030      21299387      21299387       9294555 
    112  24310       tick        106879      21017317      21017317       9169282 
    113  24310       tick        108390      21372787      21372787       9327485 
    114  24310       tick        108022      21297854      21297854       9294100 
    115  24310       tick        107699      21217683      21217683       9258251 
    116  24310       tick        108414      21362299      21362299       9321720 
    117  24310       tick        108424      21379616      21379616       9330173 
    118  24310       tick        108027      21252052      21252052       9274020 
    119  24310       tick        108580      21411585      21411585       9343885 
    120  24310       tick        108497      21394393      21394393       9336231 
    121  24310       tick        108427      21351439      21351439       9317158 
    122  24310       tick        106899      21067989      21067989       9191376 
    123  24310       tick        108160      21326031      21326031       9305882 
    124  24310       tick        107710      21187051      21187051       9245226 
    125  24310       tick        108105      21314577      21314577       9300683 
    126  24310       tick        108070      21307603      21307603       9297893 
    127  24310       tick        108682      21402623      21402623       9339738 
    128  24310       tick        108724      21441428      21441428       9357394 
    129  24310       tick        108406      21367640      21367640       9324360 
    130  24310       tick        108601      21377132      21377132       9328932 
    131  24310       tick        107920      21276924      21276924       9284258 
    132  24310       tick        103245      20322262      20322262       8866400 
    133  24310       tick        111509      21980076      21980076       9591583 
    134  24310       tick        108889      21474486      21474486       9371186 
    135  24310       tick        108337      21362047      21362047       9321571 
    136  24310       tick        106908      21023347      21023347       9171293 
    137  24310       tick        108257      21345854      21345854       9314997 
    138  24310       tick        108513      21397312      21397312       9337844 
    139  24310       tick        108366      21339137      21339137       9312200 
    140  24310       tick        108258      21345517      21345517       9315157 
    141  24310       tick        107927      21278259      21278259       9285292 
    142  24310       tick        108235      21294453      21294453       9291187 
    143  24310       tick        107809      21253833      21253833       9275043 
    144  24310       tick        107980      21289201      21289201       9290688 
    145  24310       tick        108276      21319903      21319903       9303308 
    146  24310       tick        108388      21372231      21372231       9325884 
    147  24310       tick        108080      21309188      21309188       9299238 
    148  24310       tick        108462      21341398      21341398       9313202 
    149  24310       tick        107689      21228726      21228726       9263994 
    150  24310       tick        108762      21419499      21419499       9347587 
    151  24310       tick        107948      21282560      21282560       9286824 
    152  24310       tick        107320      21154259      21154259       9229651 
    153  24310       tick        107136      21116992      21116992       9213396 
    154  24310       tick        108630      21374664      21374664       9327928 
    155  24310       tick        108128      21319489      21319489       9303358 
    156  24310       tick        106772      21042221      21042221       9180642 
    157  24310       tick        108089      21311220      21311220       9299888 
    158  24310       tick        108391      21343285      21343285       9313300 
    159  24310       tick        107745      21241138      21241138       9268663 
    160  24310       tick        108280      21350445      21350445       9316893 
    161  24310       tick        108481      21344749      21344749       9314418 
    162  24310       tick        107980      21288855      21288855       9289138 
    163  24310       tick        107130      21115699      21115699       9213086 
    164  24310       tick        108068      21277207      21277207       9284373 
    165  24310       tick        107113      21112166      21112166       9211550 
    166  24310       tick        106230      20931301      20931301       9129814 
    167  24310       tick        107767      21245451      21245451       9271382 
    168  24310       tick        108050      21303400      21303400       9296423 
    169  24310       tick        108225      21292862      21292862       9291742 
    170  24310       tick        107494      21189413      21189413       9244891 
    171  24310       tick        108371      21369111      21369111       9324867 
    172  24310       tick        106271      20939953      20939953       9134184 
    173  24310       tick        107886      21240352      21240352       9268251 
    174  24310       tick        107598      21210626      21210626       9255880 
    175  24310       tick        108710      21438174      21438174       9355078 
    176  24310       tick        108265      21300388      21300388       9294634 
    177  24310       tick        108072      21307998      21307998       9297545 
    178  24310       tick        108498      21394693      21394693       9336496 
    179  24310       tick        108750      21416713      21416713       9346065 
    180  24310       tick        107983      21289838      21289838       9289956 
    181  24310       tick        107887      21269909      21269909       9280860 
    182  24310       tick        106756      21038929      21038929       9177503 
    183  24310       tick        106605      20973174      20973174       9149932 
    184  24310       tick        107546      21188831      21188831       9245396 
    185  24310       tick        107410      21172623      21172623       9237706 
    186  24310       tick        108530      21401746      21401746       9339394 
    187  24310       tick        108371      21338886      21338886       9312335 
    188  24310       tick        108332      21360487      21360487       9321288 
    189  24310       tick        108045      21302579      21302579       9296031 
    190  24310       tick        108252      21298161      21298161       9294392 
    191  24310       tick        107230      21135783      21135783       9222047 
    192  24310       tick        107990      21291009      21291009       9289519 
    193  24310       tick        108213      21307404      21307404       9297671 
    194  24310       tick        107963      21285515      21285515       9288357 
    195  24310       tick        108257      21345290      21345290       9314563 
    196  24310       tick        108552      21359264      21359264       9321008 
    197  24310       tick        108669      21429354      21429354       9351375 
    198  24310       tick        108276      21320427      21320427       9303659 
    199  24310       tick        108548      21404934      21404934       9341375 
    200  24310       tick        107624      21216388      21216388       9257645 
    201  24310       tick        108236      21294526      21294526       9292337 
    202  24310       tick        106605      21008279      21008279       9163898 
    203  24310       tick        107630      21218046      21218046       9258849 
    204  24310       tick        107420      21174765      21174765       9239264 
    205  24310       tick        108278      21349274      21349274       9315994 
    206  24310       tick        108260      21317080      21317080       9301773 
    207  24310       tick        108600      21415367      21415367       9345476 
    208  24310       tick        107640      21219870      21219870       9259901 
    209  24310       tick        108424      21333082      21333082       9309066 
    210  24310       tick        107771      21246448      21246448       9271415 
    211  24310       tick        107968      21286645      21286645       9288698 
    212  24310       tick        107823      21227685      21227685       9261579 
    213  24310       tick        107911      21274731      21274731       9283462 
    214  24310       tick        107301      21150300      21150300       9228656 
    215  24310       tick        108419      21331674      21331674       9309071 
    216  24310       tick        108010      21295505      21295505       9292876 
    217  24310       tick        108452      21385276      21385276       9332493 
    218  24310       tick        107771      21216872      21216872       9257819 
    219  24310       tick        108670      21430071      21430071       9351982 
    220  24310       tick        107292      21149093      21149093       9228195 
    221  24310       tick        108158      21278507      21278507       9285419 
    222  24310       tick        107243      21138418      21138418       9221768 
    223  24310       tick        108570      21409441      21409441       9343239 
    224  24310       tick        108328      21345986      21345986       9315092 
    225  24310       tick        107483      21172206      21172206       9239326 
    226  24310       tick        109237      21545702      21545702       9402215 
    227  24310       tick        108125      21272389      21272389       9282763 
    228  24310       tick        107995      21291461      21291461       9291330 
    229  24310       tick        108500      21395503      21395503       9337132 
    230  24310       tick        108633      21392664      21392664       9335787 
    231  24310       tick        107613      21214377      21214377       9256942 
    232  24310       tick        107988      21290715      21290715       9290099 
    233  24310       tick        107989      21244083      21244083       9270597 
    234  24310       tick        108013      21295628      21295628       9292736 
    235  24310       tick        108131      21320291      21320291       9304036 
    236  24310       tick        108409      21346903      21346903       9315480 
    237  24310       tick        107224      21134792      21134792       9221676 
    238  24310       tick        108420      21378936      21378936       9330059 
    239  24310       tick        108231      21293610      21293610       9292310 
    240  24310       tick        107820      21256286      21256286       9275458 
    241  24310       tick        107832      21258721      21258721       9275858 
    242  24310       tick        107240      21138217      21138217       9222505 
    243  24310       tick        108533      21372531      21372531       9326633 
    244  24310       tick        108690      21433709      21433709       9353943 
    245  24310       tick        107028      21094553      21094553       9204380 
    246  24310       tick        106111      20907636      20907636       9120241 
    247  24310       tick        108211      21289636      21289636       9290081 
    248  24310       tick        108158      21324885      21324885       9305939 
    249  24310       tick        107561      21203708      21203708       9252301 
    250  24310       tick        107316      21153212      21153212       9230072 
    251  24310       tick        107747      21212396      21212396       9254898 
    252  24310       tick        107242      21138615      21138615       9222491 
    253  24310       tick        108391      21372916      21372916       9326552 
    254  24310       tick        108499      21347942      21347942       9316316 
    255  24310       tick        107766      21245184      21245184       9271149 
    256  24310       tick        107650      21221636      21221636       9259431 
    257  24310       tick        108050      21303357      21303357       9295595 
    258  24310       tick        108227      21310321      21310321       9299868 
    259  24310       tick        108449      21384479      21384479       9331765 
    260  24310       tick        107170      21123529      21123529       9218798 
    261  24310       tick        107973      21241181      21241181       9266512 
    262  24310       tick        107495      21189865      21189865       9245534 
    263  24310       tick        108685      21433340      21433340       9353643 
    264  24310       tick        108571      21380106      21380106       9330773 
    265  24310       tick        106822      21052600      21052600       9185566 
    266  24310       tick        108470      21389424      21389424       9334636 
    267  24310       tick        108157      21278048      21278048       9286476 
    268  24310       tick        108814      21459831      21459831       9364714 
    269  24310       tick        108029      21298786      21298786       9295007 
    270  24310       tick        108401      21345579      21345579       9314400 
    271  24310       tick        106872      21062924      21062924       9189695 
    272  24310       tick        108170      21328130      21328130       9306660 
    273  24310       tick        108057      21257598      21257598       9276575 
    274  24310       tick        108561      21407981      21407981       9342642 
    275  24310       tick        103781      20463994      20463994       8930290 
    276  24310       tick        112130      22074558      22074558       9633592 
    277  24310       tick        108969      21490598      21490598       9378244 
    278  24310       tick        108692      21387531      21387531       9334024 
    279  24310       tick        107946      21282460      21282460       9287051 
    280  24310       tick        108138      21320726      21320726       9304154 
    281  24310       tick        108017      21296782      21296782       9292991 
    282  24310       tick        107738      21210546      21210546       9254354 
    283  24310       tick        108079      21308563      21308563       9297949 
    284  24310       tick        108485      21386487      21386487       9333863 
    285  24310       tick        107352      21120081      21120081       9215346 
    286  24310       tick        108225      21339079      21339079       9312151 
    287  24310       tick        108648      21425758      21425758       9350393 
    288  24310       tick        108452      21355652      21355652       9319610 
    289  24310       tick        102280      20154610      20154610       8790161 
    290  24310       tick        110621      21798742      21798742       9512414 
    291  24310       tick        107239      21137409      21137409       9222423 
    292  24310       tick        107436      21178014      21178014       9239942 
    293  24310       tick        106578      21002733      21002733       9162451 
    294  24310       tick        108770      21403455      21403455       9340441 
    295  24310       tick        108020      21297149      21297149       9293488 
    296  24310       tick        107779      21247733      21247733       9271948 
    297  24310       tick        106793      21047095      21047095       9181929 
    298  24310       tick        108305      21325853      21325853       9306658 
    299  24310       tick        107105      21110226      21110226       9210254 
    300  24310       tick        106970      21083007      21083007       9198100 
    301  24310       tick        106833      21054939      21054939       9185249 
    302  24310       tick        106490      20984448      20984448       9153368 
    303  24310       tick        107690      21216076      21216076       9257323 
    304  24310       tick        106032      20905269      20905269       9119268 
    305  24310       tick        107408      21125561      21125561       9217379 
    306  24310       tick        107917      21276094      21276094       9284075 
    307  24310       tick        107525      21196550      21196550       9248257 
    308  24310       tick        108633      21392871      21392871       9335561 
    309  24310       tick        107290      21148165      21148165       9226851 
    310  24310       tick        107821      21256525      21256525       9275870 
    311  24310       tick        107680      21227832      21227832       9261571 
    312  24310       tick        107990      21243970      21243970       9269848 
    313  24310       tick        108019      21297086      21297086       9293325 
    314  24310       tick        108602      21415874      21415874       9346125 
    315  24310       tick        107213      21103096      21103096       9206901 
    316  24310       tick        107620      21215399      21215399       9257400 
    317  24310       tick        107310      21152361      21152361       9229138 
    318  24310       tick        107110      21111799      21111799       9211823 
    319  24310       tick        108211      21336096      21336096       9310504 
    320  24310       tick        107864      21218090      21218090       9258842 
    321  24310       tick        106540      20995237      20995237       9159026 
    322  24310       tick        108033      21299728      21299728       9294024 
    323  24310       tick        108092      21312013      21312013       9300535 
    324  24310       tick        108609      21387872      21387872       9333318 
    325  24310       tick        107469      21184710      21184710       9243290 
    326  24310       tick        107406      21172406      21172406       9238176 
    327  24310       tick        108415      21330616      21330616       9308569 
    328  24310       tick        108375      21370000      21370000       9325037 
    329  24310       tick        108185      21330772      21330772       9308397 
    330  24310       tick        108099      21284360      21284360       9288173 
    331  24310       tick        107289      21147766      21147766       9226723 
    332  24310       tick        105467      20775630      20775630       9065787 
    333  24310       tick        110593      21775366      21775366       9500993 
    334  24310       tick        108602      21416667      21416667       9346229 
    335  24310       tick        108170      21327825      21327825       9307359 
    336  24310       tick        108213      21307108      21307108       9297809 
    337  24310       tick        107918      21276151      21276151       9284134 
    338  24310       tick        108412      21377592      21377592       9329446 
    339  24310       tick        108270      21301843      21301843       9295372 
    340  24310       tick        107728      21237232      21237232       9266591 
    341  24310       tick        106757      21039389      21039389       9178100 
    342  24310       tick        108618      21390042      21390042       9334193 
    343  24310       tick        108088      21310828      21310828       9299236 
    344  24310       tick        107985      21290074      21290074       9291092 
    345  24310       tick        108682      21385604      21385604       9331905 
    346  24310       tick        106952      21079136      21079136       9199094 
    347  24310       tick        109153      21529226      21529226       9394108 
    348  24310       tick        108698      21405813      21405813       9341232 
    349  24310       tick        107965      21286192      21286192       9288019 
    350  24310       tick        107288      21147176      21147176       9226405 
    351  24310       tick        107321      21154400      21154400       9229524 
    352  24310       tick        108382      21325025      21325025       9306017 
    353  24310       tick        107900      21272686      21272686       9282567 
    354  24310       tick        108228      21339431      21339431       9311919 
    355  24310       tick        108772      21421198      21421198       9348299 
    356  24310       tick        108374      21369805      21369805       9326099 
    357  24310       tick        106880      21064368      21064368       9190740 
    358  24310       tick        108220      21291378      21291378       9290464 
    359  24310       exit        129598       4616152       4616152       2165536 
