[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12724       tick             0      14343947      14343947        313823 
      2  12724       tick             0      21378026      21378026          2205 
      3  12724       tick             0      21152370      21152370          2159 
      4  12724       tick             0      21183115      21183115          2142 
      5  12724       tick             0      21154028      21154028          2137 
      6  12724       tick             0      21151121      21151121          2136 
      7  12724       tick             0      21173808      21173808          2122 
      8  12724       tick             0      21150827      21150827          2172 
      9  12724       tick             0      21167070      21167070          2128 
     10  12724       tick             0      21161608      21161608          2122 
     11  12724       tick             0      21167415      21167415          2126 
     12  12724       tick             0      21170251      21170251          2134 
     13  12724       tick             0      21174228      21174228          2148 
     14  12724       tick             0      21173718      21173718          2252 
     15  12724       tick             0      21158818      21158818          2121 
     16  12724       tick             0      21148205      21148205          2185 
     17  12724       tick             0      21164171      21164171          2208 
     18  12724       tick             0      21104508      21104508          2188 
     19  12724       tick             0      21167328      21167328          2121 
     20  12724       exit             0       4680099       4680099          2910 
