[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17436       tick     120426383      10344940      72333607       1325536 
      2  17436       tick     120047637      16715650     118577789       2092380 
      3  17436       tick     120049675      16716080     118550246       2092429 
      4  17436       tick     120050407      16718890     118575725       2092697 
      5  17436       tick     119853447      16700451     118382229       2091079 
      6  17436       tick     120153913      16720427     118508408       2095934 
      7  17436       tick     120038566      16706234     118544438       2094010 
      8  17436       tick     119973427      16692193     118403267       2090387 
      9  17436       tick     120042833      16715977     118481933       2096076 
     10  17436       tick     120041022      16696116     118419449       2097965 
     11  17436       tick     120000462      16693234     118395297       2094387 
     12  17436       tick     119893123      16673850     118006316       2099063 
     13  17436       tick     120043702      16722845     118485494       2094103 
     14  17436       tick     120045069      16709347     118526867       2092963 
     15  17436       tick     120009659      16703834     118450760       2091454 
     16  17436       tick     119977882      16702259     118304512       2095260 
     17  17436       tick     120044467      16712426     118506806       2093875 
     18  17436       tick     120011390      16703957     118440597       2091488 
     19  17436       tick     120008158      16696200     118461177       2090369 
     20  17436       exit      52963254       6561896      46600043        822030 
