[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18790       tick      61070476             0             0        958804 
      2  18790       tick      73363241             0             0       1168283 
      3  18790       tick      73498995             0             0       1179869 
      4  18790       tick      73561911             0             0       1173580 
      5  18790       tick      73365602             0             0       1176423 
      6  18790       tick      73449886             0             0       1169562 
      7  18790       tick      73482427             0             0       1162186 
      8  18790       tick      73548457             0             0       1156028 
      9  18790       tick      74123006             0             0       1133278 
     10  18790       tick      73542978             0             0       1168736 
     11  18790       tick      73567581             0             0       1180704 
     12  18790       tick      73571231             0             0       1179101 
     13  18790       tick      71493907             0             0       1144372 
     14  18790       tick      75226100             0             0       1195441 
     15  18790       tick      73572292             0             0       1170655 
     16  18790       tick      73459689             0             0       1152645 
     17  18790       tick      73570138             0             0       1166802 
     18  18790       tick      73873696             0             0       1151860 
     19  18790       tick      73548831             0             0       1169850 
     20  18790       tick      73635867             0             0       1170441 
     21  18790       tick      73509006             0             0       1167008 
     22  18790       tick      73597582             0             0       1178877 
     23  18790       tick      73558063             0             0       1170805 
     24  18790       tick      73518641             0             0       1171857 
     25  18790       tick      73479280             0             0       1147691 
     26  18790       tick      73936254             0             0       1132073 
     27  18790       tick      73513440             0             0       1176302 
     28  18790       exit      22995581             0             0        370145 
