[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2384       tick       9193627      45989091      45989091      24483186 
      2   2384       tick      14138331      70691668      70691668      30013272 
      3   2384       tick      13973066      69865346      69865346      35662716 
      4   2384       tick      13859635      69298207      69298207      33384704 
      5   2384       tick      14097889      70489470      70489470      35027284 
      6   2384       tick      14132258      70661307      70661307      33573796 
      7   2384       tick      14122303      70611524      70611524      39530021 
      8   2384       tick      14117220      70586119      70586119      38030067 
      9   2384       tick      14092143      70460732      70460732      38926785 
     10   2384       tick      14114395      70571979      70571979      39829378 
     11   2384       tick      14134075      70670391      70670391      31209722 
     12   2384       tick      14140568      70702859      70702859      33378813 
     13   2384       tick      14140552      70702785      70702785      33979013 
     14   2384       tick      14094790      70473969      70473969      38311092 
     15   2384       tick      14036253      70181276      70181276      35104676 
     16   2384       tick      14014757      70073800      70073800      37479489 
     17   2384       tick      14017298      70086499      70086499      37027847 
     18   2384       tick      14037323      70186632      70186632      38024818 
     19   2384       tick      13955757      69778806      69778806      36581838 
     20   2384       tick      14099675      70498391      70498391      38190675 
     21   2384       tick      14032088      70160464      70160464      33736949 
     22   2384       tick      14102859      70514316      70514316      38394348 
     23   2384       tick      14085659      70428315      70428315      35019576 
     24   2384       tick      14111054      70555263      70555263      39984171 
     25   2384       tick      14092522      70462624      70462624      36084608 
     26   2384       tick      14101341      70506719      70506719      37388268 
     27   2384       tick      14141436      70707203      70707203      38600721 
     28   2384       tick      14101885      70509438      70509438      35927745 
     29   2384       tick      14066195      70330996      70330996      35294066 
     30   2384       tick      14109334      70546684      70546684      36631808 
     31   2384       tick      14135338      70676702      70676702      36439524 
     32   2384       tick      14131518      70657608      70657608      38314867 
     33   2384       tick      14094605      70473028      70473028      36578272 
     34   2384       tick      14120505      70602551      70602551      39844941 
     35   2384       tick      14132108      70660553      70660553      32075145 
     36   2384       tick      14074748      70373756      70373756      33435890 
     37   2384       tick      14138624      70693144      70693144      32292976 
     38   2384       tick      14108850      70544264      70544264      38309884 
     39   2384       tick      14047276      70236400      70236400      34845705 
     40   2384       tick      14133713      70668579      70668579      37322138 
     41   2384       tick      14121251      70606278      70606278      36929440 
     42   2384       tick      14123153      70615777      70615777      34346936 
     43   2384       tick      14155359      70776810      70776810      36294209 
     44   2384       tick      14105744      70528742      70528742      38991053 
     45   2384       exit        942591       4713012       4713012       2720976 
