[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29653       tick      50322739          2403      47865304           617 
      2  29653       tick      49995536             0      49311191           100 
      3  29653       tick      49994798             0      49262830            97 
      4  29653       tick      50014353             0      49339222           132 
      5  29653       tick      50013773             0      49345170           112 
      6  29653       tick      50013046             0      49347901           129 
      7  29653       tick      50013817             0      49328099           133 
      8  29653       tick      49914445             0      49152747           189 
      9  29653       tick      50013785             0      49360350           116 
     10  29653       tick      49979684             0      49299760            85 
     11  29653       tick      49993607             0      49316053            66 
     12  29653       tick      49924590             0      49271462           121 
     13  29653       tick      50068085             0      49418024            24 
     14  29653       tick      50013970             0      49380161            96 
     15  29653       tick      50012535             0      49402588            25 
     16  29653       tick      50013144             0      49412343            13 
     17  29653       tick      50013287             0      49415009            19 
     18  29653       tick      50013899             0      49404035             4 
     19  29653       tick      49997460             0      49378339            29 
     20  29653       tick      49978654             0      49361156            14 
     21  29653       tick      50013400             0      49352278            56 
     22  29653       tick      49981789             0      49351829            27 
     23  29653       tick      50013608             0      49364623            67 
     24  29653       tick      50000120             0      49388413             1 
     25  29653       tick      50012963             0      49396247            38 
     26  29653       tick      50013466             0      49399660            37 
     27  29653       tick      50013983             0      49413460            19 
     28  29653       tick      49918800             0      49206683           107 
     29  29653       tick      49997646             0      49384223             2 
     30  29653       tick      49996442             0      49388008             8 
     31  29653       tick      49984297             0      49305960            57 
     32  29653       tick      49995551             0      49301274           124 
     33  29653       tick      50014337             0      49412276            18 
     34  29653       tick      50013849             0      49397902            41 
     35  29653       tick      50014201             0      49404167            39 
     36  29653       tick      50013753             0      49398090            15 
     37  29653       tick      50014752             0      49409295            41 
     38  29653       tick      49997617             0      49350742            89 
     39  29653       tick      49996707             0      49361466            30 
     40  29653       tick      49946709             0      49366247             2 
     41  29653       tick      49939716             0      49302503            26 
     42  29653       tick      50128236             0      49479720            74 
     43  29653       tick      50018613             0      49407699            54 
     44  29653       tick      50018489             0      49412244            29 
     45  29653       tick      50019262             0      49421631             7 
     46  29653       tick      50019301             0      49387336            79 
     47  29653       tick      50019684             0      49413046            37 
     48  29653       tick      49917967             0      49222579            96 
     49  29653       tick      50001506             0      49357586            60 
     50  29653       tick      50002385             0      49381151            30 
     51  29653       tick      50002781             0      49371894            35 
     52  29653       tick      49997883             0      49362372            64 
     53  29653       tick      50019585             0      49410649            53 
     54  29653       tick      50020025             0      49417165             4 
     55  29653       tick      50019368             0      49412703            43 
     56  29653       tick      50018286             0      49403521            64 
     57  29653       tick      50019153             0      49389596            29 
     58  29653       tick      49986540             0      49344392            43 
     59  29653       tick      50018656             0      49418196             1 
     60  29653       tick      49981581             0      49341883            71 
     61  29653       tick      49996619             0      49351562            51 
     62  29653       tick      50013923             0      49388659            36 
     63  29653       tick      50013250             0      49415996            19 
     64  29653       tick      50013703             0      49398075            27 
     65  29653       tick      50013499             0      49407834            38 
     66  29653       tick      49982293             0      49391744            38 
     67  29653       tick      50028888             0      49365897            47 
     68  29653       tick      49902495             0      49176400           127 
     69  29653       tick      49997035             0      49382939             2 
     70  29653       tick      49996735             0      49367921            36 
     71  29653       tick      50013114             0      49355734            97 
     72  29653       tick      50014195             0      49387785            45 
     73  29653       tick      50013559             0      49395898            63 
     74  29653       tick      50014099             0      49385581            46 
     75  29653       tick      50013336             0      49407467            42 
     76  29653       tick      50013767             0      49373346            78 
     77  29653       tick      49980099             0      49318844            67 
     78  29653       tick      50021171             8      49219827           139 
     79  29653       tick      49995385            32      49046145           108 
     80  29653       tick      49988688            12      49151048           112 
     81  29653       exit      14120211           672      13664740            42 
