[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20102       tick          5663           519           126          5663 
      2  20102       tick           110             0             0           110 
      3  20102       tick           112             0             0           112 
      4  20102       tick           115             0             0           115 
      5  20102       tick           111             0             0           111 
      6  20102       tick           107             0             0           107 
      7  20102       tick           107             0             0           107 
      8  20102       tick           109             0             0           109 
      9  20102       tick           109             0             0           109 
     10  20102       tick           110             0             0           110 
     11  20102       tick           105             0             0           105 
     12  20102       tick           111             0             0           111 
     13  20102       tick           106             0             0           106 
     14  20102       tick           105             0             0           105 
     15  20102       tick           105             0             0           105 
     16  20102       tick           137             0             0           137 
     17  20102       tick           109             0             0           109 
     18  20102       tick           109             0             0           109 
     19  20102       tick           109             0             0           109 
     20  20102       tick           109             0             0           109 
     21  20102       tick           111             0             0           111 
     22  20102       tick           107             0             0           107 
     23  20102       tick           106             0             0           106 
     24  20102       tick           109             0             0           109 
     25  20102       tick           103             0             0           103 
     26  20102       tick           116             0             0           116 
     27  20102       tick           110             0             0           110 
     28  20102       tick           109             0             0           109 
     29  20102       tick           109             0             0           109 
     30  20102       tick           109             0             0           109 
     31  20102       tick           107             0             0           107 
     32  20102       tick           107             0             0           107 
     33  20102       tick           106             0             0           106 
     34  20102       tick           105             0             0           105 
     35  20102       tick           106             0             0           106 
     36  20102       tick           136             0             0           136 
     37  20102       tick           109             0             0           109 
     38  20102       tick           109             0             0           109 
     39  20102       tick           108             0             0           108 
     40  20102       tick           110             0             0           110 
     41  20102       tick           109             0             0           109 
     42  20102       tick           106             0             0           106 
     43  20102       tick           105             0             0           105 
     44  20102       tick           109             0             0           109 
     45  20102       tick           107             0             0           107 
     46  20102       tick           105             0             0           105 
     47  20102       tick           110             0             0           110 
     48  20102       tick           109             0             0           109 
     49  20102       tick           109             0             0           109 
     50  20102       tick           107             0             0           107 
     51  20102       tick           106             0             0           106 
     52  20102       tick           105             0             0           105 
     53  20102       tick           107             0             0           107 
     54  20102       tick           107             0             0           107 
     55  20102       tick           108             0             0           108 
     56  20102       tick           132             0             0           132 
     57  20102       tick           107             0             0           107 
     58  20102       tick           113             0             0           113 
     59  20102       tick           107             0             0           107 
     60  20102       tick           106             0             0           106 
     61  20102       tick           106             0             0           106 
     62  20102       tick           107             0             0           107 
     63  20102       tick           106             0             0           106 
     64  20102       tick           105             0             0           105 
     65  20102       tick           108             0             0           108 
     66  20102       tick           110             0             0           110 
     67  20102       tick           108             0             0           108 
     68  20102       tick           108             0             0           108 
     69  20102       tick           108             0             0           108 
     70  20102       tick           107             0             0           107 
     71  20102       tick           105             0             0           105 
     72  20102       tick           105             0             0           105 
     73  20102       tick           107             0             0           107 
     74  20102       tick           103             0             0           103 
     75  20102       tick           115             0             0           115 
     76  20102       tick           129             0             0           129 
     77  20102       tick           115             0             0           115 
     78  20102       tick           109             0             0           109 
     79  20102       tick           155             0             0           155 
     80  20102       tick           105             0             0           105 
     81  20102       exit           349            54             8           349 
