[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27107       tick      15956216             0             0           920 
      2  27107       tick      16464967             0             0            78 
      3  27107       tick      16458710             0             0            78 
      4  27107       tick      16390608             0             0           102 
      5  27107       tick      16461674             0             0            81 
      6  27107       tick      16448477             0             0            81 
      7  27107       tick      16472494             0             0            78 
      8  27107       tick      16466593             0             0            81 
      9  27107       tick      16466939             0             0            81 
     10  27107       tick      16470268             0             0            80 
     11  27107       tick      16457245             0             0            78 
     12  27107       tick      16462254             0             0            81 
     13  27107       tick      16455599             0             0            81 
     14  27107       tick      16456779             0             0            78 
     15  27107       tick      16465562             0             0            81 
     16  27107       tick      16459461             0             0            78 
     17  27107       tick      16473208             0             0            78 
     18  27107       tick      16471945             0             0            78 
     19  27107       tick      16475406             0             0            78 
     20  27107       tick      16475612             0             0            78 
     21  27107       tick      16461906             0             0            78 
     22  27107       tick      16467626             0             0            78 
     23  27107       tick      16461586             0             0            78 
     24  27107       tick      16399768             0             0            99 
     25  27107       tick      16463771             0             0            78 
     26  27107       tick      16458084             0             0            78 
     27  27107       tick      16473850             0             0            78 
     28  27107       tick      16471334             0             0            78 
     29  27107       tick      16474295             0             0            78 
     30  27107       tick      16474213             0             0            78 
     31  27107       tick      16453246             0             0            78 
     32  27107       tick      16413606             0             0            78 
     33  27107       tick      16458558             0             0            78 
     34  27107       tick      16461682             0             0            78 
     35  27107       tick      16465096             0             0            78 
     36  27107       tick      16457773             0             0            78 
     37  27107       tick      16469714             0             0            81 
     38  27107       tick      16468740             0             0            81 
     39  27107       tick      16467462             0             0            81 
     40  27107       tick      16472412             0             0            78 
     41  27107       tick      16454525             0             0            78 
     42  27107       tick      16474177             0             0            84 
     43  27107       tick      16447584             0             0            81 
     44  27107       tick      16404737             0             0            99 
     45  27107       tick      16459790             0             0            81 
     46  27107       tick      16454547             0             0            81 
     47  27107       tick      16467638             0             0            81 
     48  27107       tick      16471972             0             0            78 
     49  27107       tick      16467354             0             0            81 
     50  27107       tick      16468964             0             0            81 
     51  27107       tick      16467858             0             0            81 
     52  27107       tick      16457869             0             0            78 
     53  27107       tick      16447925             0             0            84 
     54  27107       tick      16467065             0             0            80 
     55  27107       tick      16116524             0             0            78 
     56  27107       tick      16805429             0             0            81 
     57  27107       tick      16463156             0             0            81 
     58  27107       tick      16470109             0             0            81 
     59  27107       tick      16466789             0             0            81 
     60  27107       tick      16471505             0             0            78 
     61  27107       tick      16459457             0             0            81 
     62  27107       tick      16446593             0             0            84 
     63  27107       tick      16454934             0             0            84 
     64  27107       tick      16395967             0             0            99 
     65  27107       tick      16459708             0             0            81 
     66  27107       tick      16468051             0             0            81 
     67  27107       tick      16465227             0             0            81 
     68  27107       tick      16473701             0             0            78 
     69  27107       tick      16458389             0             0            78 
     70  27107       tick      16476455             0             0            84 
     71  27107       tick      16454879             0             0            81 
     72  27107       tick      16450143             0             0            78 
     73  27107       tick      16469334             0             0            81 
     74  27107       tick      16457946             0             0            81 
     75  27107       tick      16459439             0             0            81 
     76  27107       tick      16471895             0             0            78 
     77  27107       tick      16465451             0             0            81 
     78  27107       tick      16467100             0             0            81 
     79  27107       tick      16467760             0             0            81 
     80  27107       tick      16469963             0             0            78 
     81  27107       exit       3750803             0             0            53 
