[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21737       tick       1773067       1179265        589908          5438 
      2  21737       tick       5733658       3822439       1911219         17803 
      3  21737       tick       5748131       3832088       1916043         17843 
      4  21737       tick       5743291       3828860       1914431         17773 
      5  21737       tick       5749859       3833240       1916619         17825 
      6  21737       tick       5767468       3844979       1922489         17859 
      7  21737       tick       5762434       3841620       1920814         17866 
      8  21737       tick       5763276       3842185       1921091         17864 
      9  21737       tick       5768533       3845688       1922845         17865 
     10  21737       tick       5718531       3812355       1906176         17634 
     11  21737       tick       5707689       3805126       1902563         17719 
     12  21737       tick       5691158       3794106       1897052         17542 
     13  21737       tick       5653398       3768933       1884465         17532 
     14  21737       tick       5675424       3783616       1891808         17546 
     15  21737       tick       5604195       3736130       1868065         17395 
     16  21737       tick       5637155       3758104       1879051         17474 
     17  21737       tick       5718026       3812018       1906008         17758 
     18  21737       tick       5762157       3841438       1920719         17884 
     19  21737       tick       5766984       3844656       1922328         17847 
     20  21737       tick       5735011       3823340       1911671         17779 
     21  21737       tick       5714922       3809950       1904972         17741 
     22  21737       tick       5758489       3838993       1919496         17769 
     23  21737       tick       5751866       3834578       1917288         17798 
     24  21737       tick       5745752       3830504       1915248         17831 
     25  21737       tick       5758555       3839037       1919518         17871 
     26  21737       tick       5746307       3830873       1915434         17832 
     27  21737       tick       5756111       3837408       1918703         17864 
     28  21737       tick       5738942       3825962       1912980         17778 
     29  21737       tick       5772285       3848190       1924095         17899 
     30  21737       tick       5739996       3826666       1913330         17831 
     31  21737       tick       5699005       3799337       1899668         17695 
     32  21737       tick       5759104       3839403       1919701         17813 
     33  21737       tick       5767454       3844971       1922483         17890 
     34  21737       tick       5766973       3844649       1922324         17924 
     35  21737       tick       5764525       3843017       1921508         17882 
     36  21737       tick       5752140       3834759       1917381         17867 
     37  21737       tick       5755050       3836699       1918351         17796 
     38  21737       tick       5753236       3835492       1917744         17836 
     39  21737       tick       5762109       3841406       1920703         17922 
     40  21737       tick       5708004       3805336       1902668         17666 
     41  21737       exit       2594898       1729898        864933          8040 
