[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20284       tick      70027480       2665134      24977796        536106 
      2  20284       tick      69902340       9382850      68405284       1186354 
      3  20284       tick      70040694       9428111      68623643       1191501 
      4  20284       tick      70038396       9421073      68669376       1190210 
      5  20284       tick      70041624       9424163      68614966       1190906 
      6  20284       tick      70041465       9400118      68538935       1188745 
      7  20284       tick      70042686       9402008      68528428       1189034 
      8  20284       tick      70039245       9418953      68649741       1190092 
      9  20284       tick      69873126       9415482      68539103       1189669 
     10  20284       tick      69748965       9336779      68122945       1181565 
     11  20284       tick      70175228       9312034      68070287       1181384 
     12  20284       tick      69967830       9373382      68419288       1185989 
     13  20284       tick      70039212       9426815      68626838       1191210 
     14  20284       tick      70040049       9400838      68533877       1188947 
     15  20284       tick      70039320       9427712      68662825       1191080 
     16  20284       tick      70039113       9377155      68409259       1186535 
     17  20284       tick      69708966       9352766      68177386       1183564 
     18  20284       tick      69900597       9345365      68178673       1182280 
     19  20284       tick      69619388       9313998      67951349       1179436 
     20  20284       tick      69346556       9234370      67523853       1171886 
     21  20284       tick      69418604       9173745      67211939       1166299 
     22  20284       tick      69625467       9251658      67641412       1174110 
     23  20284       tick      69422043       9294566      67866593       1177029 
     24  20284       tick      69608891       9258434      67672031       1174624 
     25  20284       tick      70038036       9421064      68644518       1190400 
     26  20284       tick      69612936       9294960      67847563       1178052 
     27  20284       tick      69756907       9341545      68163330       1182178 
     28  20284       tick      69755117       9321952      68033841       1180131 
     29  20284       tick      69562481       9309759      67969413       1179057 
     30  20284       tick      69405197       9234544      67518641       1171882 
     31  20284       tick      69817743       9231907      67597557       1172483 
     32  20284       tick      69756203       9353357      68203045       1183664 
     33  20284       tick      69611883       9293758      67839698       1177616 
     34  20284       tick      69756533       9345173      68177657       1182489 
     35  20284       tick      69476042       9259409      67676851       1174216 
     36  20284       tick      69699295       9345406      68190574       1182732 
     37  20284       tick      69656480       9274574      67779108       1175782 
     38  20284       tick      70206614       9401206      68563905       1188726 
     39  20284       tick      70038417       9398730      68530446       1188818 
     40  20284       tick      69258513       9289040      67744173       1175190 
     41  20284       tick      70636865       9345746      68363168       1187055 
     42  20284       tick      70040100       9426845      68658239       1191296 
     43  20284       tick      70039068       9434467      68688579       1191836 
     44  20284       tick      70038789       9422923      68635184       1190665 
     45  20284       exit      34307442       3796365      27766960        481160 
