[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15725       tick       2899282      14517362      14517362       7323964 
      2  15725       tick       6150823      30754127      30754127      13130207 
      3  15725       tick       6121013      30605082      30605082      14416705 
      4  15725       tick       6137998      30690013      30690013      13088336 
      5  15725       tick       6134136      30670692      30670692      15175325 
      6  15725       tick       6135368      30676858      30676858      15637037 
      7  15725       tick       6112845      30564246      30564246      15051528 
      8  15725       tick       6152238      30761204      30761204      16665535 
      9  15725       tick       6043525      30217641      30217641      14529032 
     10  15725       tick       6173569      30867858      30867858      16647249 
     11  15725       tick       6079677      30398411      30398411      15863077 
     12  15725       tick       6094032      30470177      30470177      16204104 
     13  15725       tick       6076050      30380277      30380277      15821313 
     14  15725       tick       6140060      30700314      30700314      16137497 
     15  15725       tick       6140972      30704889      30704889      18081027 
     16  15725       tick       6136273      30681386      30681386      15043623 
     17  15725       tick       6071239      30356206      30356206      15717321 
     18  15725       tick       6092140      30460729      30460729      15668749 
     19  15725       tick       6082254      30411293      30411293      15464831 
     20  15725       tick       6111425      30557145      30557145      16364944 
     21  15725       tick       6107067      30535360      30535360      15779832 
     22  15725       tick       6141332      30706681      30706681      16966111 
     23  15725       tick       6099693      30498480      30498480      14355737 
     24  15725       tick       6153267      30766360      30766360      15643169 
     25  15725       tick       6115573      30577884      30577884      14503201 
     26  15725       tick       6137415      30687093      30687093      16219808 
     27  15725       tick       6119478      30597406      30597406      14306553 
     28  15725       tick       6152743      30763739      30763739      15361298 
     29  15725       tick       6151274      30756392      30756392      16488382 
     30  15725       tick       6155911      30779577      30779577      15836686 
     31  15725       tick       6134963      30674832      30674832      14540130 
     32  15725       tick       6137620      30688116      30688116      16349389 
     33  15725       tick       6138227      30691157      30691157      15687005 
     34  15725       tick       6128272      30641382      30641382      15351407 
     35  15725       tick       6136414      30682089      30682089      15434749 
     36  15725       tick       6134184      30670930      30670930      15795382 
     37  15725       tick       6098666      30493351      30493351      14732838 
     38  15725       tick       6137148      30685774      30685774      15690658 
     39  15725       tick       6149017      30745096      30745096      16879990 
     40  15725       tick       6155710      30778570      30778570      16333107 
     41  15725       tick       6133444      30667233      30667233      14488494 
     42  15725       tick       6133959      30669827      30669827      17166276 
     43  15725       tick       5895248      29476266      29476266      13805829 
     44  15725       exit       4090103      20450588      20450588       9566795 
