[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8046       tick     110610420         92971      98980210         43603 
      2   8046       tick     129764226         21777     123755428         19116 
      3   8046       tick     130238622         22336     124250848         19458 
      4   8046       tick     130048097         21205     124204812         19309 
      5   8046       tick     129659171         20591     123428789         19444 
      6   8046       tick     129722862         20933     123268170         19915 
      7   8046       tick     129390678         23302     123144362         19760 
      8   8046       tick     129382323         20381     123161656         20376 
      9   8046       tick     129453648         18739     123317491         20051 
     10   8046       tick     130050327         17254     124337532         20066 
     11   8046       tick     129946584         22050     124004780         19731 
     12   8046       tick     130053571         20351     124281463         19683 
     13   8046       tick     129951000         20006     123957891         19804 
     14   8046       tick     130049922         20341     124043110         19821 
     15   8046       tick     129997852         20884     124086969         20176 
     16   8046       tick     130048485         19981     123531290         20466 
     17   8046       tick     130052655         20833     124251834         20256 
     18   8046       tick     130051007         21200     124061122         19809 
     19   8046       tick     129876353         20127     124005761         19938 
     20   8046       tick     130048502         20440     124222381         19706 
     21   8046       tick     130050114         21457     123927258         19848 
     22   8046       tick     129967303         20856     123958705         20002 
     23   8046       tick     130050207         20484     124212241         19937 
     24   8046       tick     129778485         21732     124015743         19964 
     25   8046       tick     130203729         21553     124155845         20239 
     26   8046       tick     130052660         21039     123763723         20050 
     27   8046       tick     130049612         19532     124344263         19498 
     28   8046       tick     130044100         21346     123647713         19775 
     29   8046       tick     129954991         21134     124155804         19988 
     30   8046       tick     129976691         20924     124201516         19910 
     31   8046       tick     130057419         20653     124124872         19856 
     32   8046       tick     129899237         19489     123852992         19967 
     33   8046       tick     130051870         17092     124276936         20130 
     34   8046       tick     129959945         18620     124177740         19569 
     35   8046       tick     129943055         19186     123739344         19931 
     36   8046       tick     130051196         19351     123641075         20072 
     37   8046       tick     130051197         18874     124329462         19978 
     38   8046       tick     130052868         20161     124166160         20072 
     39   8046       tick     126362069         19210     120739640         19377 
     40   8046       tick     133548780         20239     127562854         20897 
     41   8046       tick     130052172         20219     124166323         19765 
     42   8046       tick     129959267         18981     124102324         19834 
     43   8046       tick     130053909         19419     124144320         19802 
     44   8046       tick     129956336         20945     124146154         19704 
     45   8046       tick     129994213         21730     123906851         20273 
     46   8046       tick     129839669         19330     123883740         20110 
     47   8046       tick     130256398         21781     124410044         20153 
     48   8046       tick     130044999         21230     124271824         19996 
     49   8046       tick     130048329         20929     124274553         19733 
     50   8046       tick     129887109         21226     123899266         19784 
     51   8046       tick     130048897         23054     124159266         19923 
     52   8046       tick     129952215         20071     124114970         19963 
     53   8046       tick     130052642         20887     124278666         20213 
     54   8046       tick     129954851         21953     123967106         20192 
     55   8046       exit      22043546         14902      20045546          5808 
