[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9658       tick     155955098      13130092     103033467       1683057 
      2   9658       tick     164389887      20684849     162445172       2589015 
      3   9658       tick     160061300      20135179     158072203       2522445 
      4   9658       tick     160064215      20125551     158111640       2520810 
      5   9658       tick     160058974      20194927     158157306       2527195 
      6   9658       tick     160059706      20127746     158128857       2520275 
      7   9658       tick     160061137      20139785     158152974       2521568 
      8   9658       tick     160061993      20159324     158134125       2523494 
      9   9658       tick     159980626      20117418     157991940       2518262 
     10   9658       tick     160063278      20138416     158141363       2522310 
     11   9658       tick     159635143      20057383     157441475       2512665 
     12   9658       tick     160196456      19993500     157835561       2517183 
     13   9658       tick     160001177      20080849     157864492       2518139 
     14   9658       tick     160052765      20119390     158113638       2519188 
     15   9658       tick     160052473      20137194     158152618       2519898 
     16   9658       tick     160055825      20148989     158133691       2523010 
     17   9658       tick     160054537      20096462     158142619       2514821 
     18   9658       tick     159714221      20065026     157688531       2515911 
     19   9658       exit      31996129       3219523      25299653        403641 
