[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2590       tick           605       9132702       1760387          1403 
      2   2590       tick            28      12705509       2514451            54 
      3   2590       tick            29      12688503       2511084            56 
      4   2590       tick            26      12702071       2513790            52 
      5   2590       tick            26      12693383       2512064            53 
      6   2590       tick            26      12670931       2507604            52 
      7   2590       tick            26      12702585       2513893            52 
      8   2590       tick            28      12681037       2509618            54 
      9   2590       tick            28      12682397       2509873            55 
     10   2590       tick            27      12684689       2510344            53 
     11   2590       tick            27      12674008       2508227            53 
     12   2590       tick            27      12697538       2512887            53 
     13   2590       tick            28      12650336       2503526            54 
     14   2590       tick            35      12658566       2505100            65 
     15   2590       tick            27      12658925       2505240            53 
     16   2590       tick            26      12703920       2514155            53 
     17   2590       tick            26      12671445       2507728            52 
     18   2590       tick            25      12315921       2437359            50 
     19   2590       exit            35       3672077        726650           117 
