[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23726       tick       2383235      15733070      15733070       9149434 
      2  23726       tick       4439672      29576199      29576199      16868846 
      3  23726       tick       4484747      29883382      29883382      17019636 
      4  23726       tick       4496298      29969438      29969438      17105568 
      5  23726       tick       4442488      29604252      29604252      16883616 
      6  23726       tick       4499304      29984149      29984149      17118034 
      7  23726       tick       4382593      29365871      29365871      16794425 
      8  23726       tick       4443766      29515479      29515479      17020626 
      9  23726       tick       4498805      29977749      29977749      17117861 
     10  23726       tick       4462303      29744476      29744476      16987643 
     11  23726       tick       4476390      29834395      29834395      17030218 
     12  23726       tick       4476885      29832456      29832456      17032800 
     13  23726       tick       4455568      29685182      29685182      16950454 
     14  23726       tick       4503521      30019825      30019825      17137268 
     15  23726       tick       4411423      29531175      29531175      16947508 
     16  23726       tick       4473854      29747679      29747679      17070645 
     17  23726       tick       4496266      29964378      29964378      17109610 
     18  23726       tick       4425358      29491845      29491845      16818795 
     19  23726       tick       4490634      29923292      29923292      17090345 
     20  23726       tick       4467181      29765190      29765190      16990663 
     21  23726       tick       4491558      29930706      29930706      17087771 
     22  23726       tick       4471282      29912349      29912349      17089865 
     23  23726       tick       4421719      29446415      29446415      16984099 
     24  23726       tick       4503442      29989556      29989556      17150676 
     25  23726       tick       4482526      29873693      29873693      17058680 
     26  23726       tick       4431559      29525321      29525321      16849156 
     27  23726       tick       4496642      29964727      29964727      17098061 
     28  23726       tick       4374199      29138575      29138575      16565093 
     29  23726       tick       4455341      29859377      29859377      17066156 
     30  23726       tick       4494632      29955000      29955000      17172562 
     31  23726       tick       4466015      29672835      29672835      17052394 
     32  23726       tick       4488965      29917593      29917593      17081544 
     33  23726       tick       4474040      29819024      29819024      17030132 
     34  23726       tick       4444998      29623131      29623131      16904860 
     35  23726       tick       4471516      29799278      29799278      17010906 
     36  23726       tick       4452728      29671856      29671856      16939914 
     37  23726       tick       4468027      29949543      29949543      17122357 
     38  23726       tick       4473542      29756498      29756498      17126271 
     39  23726       tick       4449099      29606206      29606206      16965697 
     40  23726       tick       4497334      29977506      29977506      17113413 
     41  23726       tick       4452971      29674462      29674462      16927166 
     42  23726       tick       4485030      29889044      29889044      17063793 
     43  23726       tick       4481388      29862711      29862711      17053582 
     44  23726       tick       4464078      29759558      29759558      16975078 
     45  23726       tick       4459734      29876502      29876502      17087902 
     46  23726       tick       4496621      29938695      29938695      17198493 
     47  23726       tick       4460456      29653946      29653946      17015919 
     48  23726       tick       4384213      29212877      29212877      16660122 
     49  23726       tick       4452912      29671789      29671789      16932848 
     50  23726       tick       4487061      29908673      29908673      17070435 
     51  23726       tick       4499638      29986761      29986761      17116019 
     52  23726       tick       4422904      29648803      29648803      16938404 
     53  23726       tick       4490141      29909455      29909455      17154866 
     54  23726       tick       4484127      29791358      29791358      17125715 
     55  23726       tick       4463417      29745632      29745632      16972923 
