[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11838       tick            75       5795236        222205          4415 
      2  11838       tick            11      10878255        434145          1741 
      3  11838       tick             9      10827382        430641          1834 
      4  11838       tick            15      10660891        423495          2199 
      5  11838       tick            10      10878196        432155          1778 
      6  11838       tick            15      10896414        432823          1746 
      7  11838       tick            11      10760467        432219          1795 
      8  11838       tick            12      10908489        439969          1685 
      9  11838       tick            13      10616881        422781          2194 
     10  11838       tick            12      10823121        430140          1866 
     11  11838       tick            13      10871777        431958          1779 
     12  11838       tick            17      10804160        430713          1973 
     13  11838       tick            13      10827282        430417          1838 
     14  11838       tick            16      10908740        433448          1741 
     15  11838       tick            13      10781871        438283          1898 
     16  11838       tick            12      10926807        438829          1724 
     17  11838       tick            15      10701161        424215          2131 
     18  11838       tick            13      10864209        431466          1782 
     19  11838       tick            15      10673554        424089          2044 
     20  11838       tick            17      10697879        424008          2113 
     21  11838       tick            14      10832891        433399          1739 
     22  11838       tick            13      10832727        439443          1874 
     23  11838       tick            13      10863208        435047          1714 
     24  11838       tick            13      10747732        428154          2091 
     25  11838       tick            12      10782916        429273          2014 
     26  11838       tick            17      10853050        431995          1806 
     27  11838       tick            17      10853173        431950          1825 
     28  11838       tick            15      10724104        427811          2009 
     29  11838       tick            11      10814627        435909          1701 
     30  11838       tick             9      10824446        436530          1879 
     31  11838       tick            11      10839552        430688          1798 
     32  11838       tick            10      10891653        434523          1774 
     33  11838       tick            13      10810711        430372          1980 
     34  11838       tick            13      10904145        433840          1711 
     35  11838       tick            16      10812901        429546          1853 
     36  11838       tick            16      10720185        431019          1986 
     37  11838       tick            13      10899004        434795          1665 
     38  11838       tick            12      10788319        434998          1969 
     39  11838       tick            15      10762466        426056          2020 
     40  11838       tick            15      10546908        416719          1754 
     41  11838       tick            14      11038847        441246          2006 
     42  11838       tick            14      10796532        427850          1884 
     43  11838       tick            16      10806059        432946          1894 
     44  11838       tick            16      10816045        433334          1737 
     45  11838       tick            10      10934147        441958          1824 
     46  11838       tick            12      10758651        427482          1929 
     47  11838       tick            16      10839291        430367          1847 
     48  11838       tick            17      10864906        431308          1793 
     49  11838       tick            15      10738884        426891          2067 
     50  11838       tick            18      10903676        433043          1725 
     51  11838       tick            15      10730009        433254          1882 
     52  11838       tick            15      10884010        433411          1779 
     53  11838       tick            17      10923360        439374          1698 
     54  11838       tick            17      10766298        428349          1980 
     55  11838       tick            17      10825572        430220          1889 
     56  11838       tick            24      10863965        431032          1716 
     57  11838       tick            13      10805547        428768          1966 
     58  11838       tick            13      10872585        431396          1786 
     59  11838       tick            16      10698987        432143          1923 
     60  11838       tick            17      10914515        434569          1735 
     61  11838       tick            13      10855842        436742          1824 
     62  11838       tick            21      10782342        428866          1992 
     63  11838       tick            18      10866249        430792          1773 
     64  11838       tick            17      10747826        427466          2025 
     65  11838       tick            18      10832209        430588          1871 
     66  11838       tick            17      10897258        432267          1754 
     67  11838       tick            16      10741445        434135          1871 
     68  11838       tick            12      10889976        435328          1753 
     69  11838       tick            14      10774964        431781          1934 
     70  11838       tick            18      10814471        430343          1926 
     71  11838       tick            22      10832633        430776          1873 
     72  11838       tick            21      10787151        427602          1919 
     73  11838       tick            20      10869405        431934          1777 
     74  11838       tick            15      10832800        435857          1703 
     75  11838       tick            21      10793783        429755          1984 
     76  11838       tick            18      10935120        438261          1754 
     77  11838       tick            16      10839516        433093          1774 
     78  11838       tick            15      10756982        427251          2032 
     79  11838       tick            13      10752451        427591          1940 
     80  11838       tick            16      10803216        428965          1900 
     81  11838       tick            10      10863444        432481          1735 
     82  11838       tick            14      10785608        433940          1723 
     83  11838       tick            12      10835387        432636          1907 
     84  11838       tick            15      10700344        428782          1859 
     85  11838       tick            12      11019807        438391          1853 
     86  11838       tick            12      10826563        429061          1908 
     87  11838       tick            15      10846530        431449          1813 
     88  11838       tick            14      10761443        428309          2021 
     89  11838       tick            17      10776607        434767          1786 
     90  11838       tick            18      10902083        433442          1730 
     91  11838       tick            13      10848909        432862          1965 
     92  11838       tick            16      10419035        415189          1717 
     93  11838       tick            18      11192705        446244          2009 
     94  11838       tick            12      10882838        432371          1844 
     95  11838       tick            12      10901784        433088          1795 
     96  11838       tick            11      10811787        429076          2015 
     97  11838       tick            14      10795698        432656          1748 
     98  11838       tick            18      10826051        431809          1731 
     99  11838       tick            14      10670870        428708          2130 
    100  11838       tick            13      10858781        431373          1783 
    101  11838       tick            19      10748387        426517          2026 
    102  11838       tick            15      10840479        430989          1782 
    103  11838       tick            19      10794342        427604          1935 
    104  11838       tick            17      10720764        431784          1999 
    105  11838       tick            12      10868465        431179          1745 
    106  11838       tick            12      10877798        436045          1822 
    107  11838       tick            13      10635235        424308          2033 
    108  11838       tick            14      10863859        432109          1928 
    109  11838       tick            20      10756277        427779          1996 
    110  11838       tick            16      10901451        432537          1736 
    111  11838       tick            13      10865189        436160          1740 
    112  11838       tick            17      10743914        429683          1895 
    113  11838       tick            12      10882521        432139          1749 
    114  11838       tick            13      10495190        420729          1901 
    115  11838       tick            15      11148632        445279          1924 
    116  11838       tick            14      10858907        431259          1796 
    117  11838       tick            17      10763801        427345          2060 
    118  11838       tick            16      10829438        429860          1810 
    119  11838       tick            15      10826049        435861          1710 
    120  11838       tick            15      10812123        429064          1961 
    121  11838       tick            15      10916888        433841          1754 
    122  11838       tick            11      10746515        431572          2030 
    123  11838       tick            17      10860614        431439          1834 
    124  11838       tick            15      10795934        429287          2011 
    125  11838       tick            21      10809944        429127          1943 
    126  11838       tick            15      10837211        432982          1807 
    127  11838       tick            13      10872416        436150          1650 
    128  11838       tick            14      10739756        426780          2051 
    129  11838       tick            14      10492830        420044          1685 
    130  11838       tick            15      11163765        444164          2048 
    131  11838       tick            13      10899448        433036          1768 
    132  11838       tick            16      10851052        431256          1779 
    133  11838       tick            17      10751494        426217          2074 
    134  11838       tick            14      10853015        436432          1676 
    135  11838       tick            14      10837224        431303          1812 
    136  11838       tick            15      10834771        430572          1918 
    137  11838       tick            14      10896950        439240          1793 
    138  11838       tick            15      10743757        426429          1990 
    139  11838       tick            15      10784080        427056          1883 
    140  11838       tick            17      10839195        428562          1781 
    141  11838       tick            18      10819442        429781          1928 
    142  11838       tick            14      10867261        438145          1649 
    143  11838       tick            14      10730548        425560          2014 
    144  11838       tick            12      10841957        432736          1942 
    145  11838       tick            16      10899285        435746          1734 
    146  11838       tick            11      10810740        430504          1933 
    147  11838       tick            18      10891965        432465          1768 
    148  11838       tick            15      10799809        428576          1938 
    149  11838       tick            15      10784684        430970          1887 
    150  11838       tick            14      10834120        434930          1679 
    151  11838       tick            14      10810939        430305          1974 
    152  11838       tick            17      10900879        433518          1790 
    153  11838       tick            13      10865386        437754          1753 
    154  11838       tick            16      10729147        424766          1990 
    155  11838       tick            15      10876774        431999          1752 
    156  11838       tick            17      10912164        434158          1807 
    157  11838       tick            16      10815354        428890          1870 
    158  11838       tick            11      10716719        433152          1863 
    159  11838       tick            17      10774566        428445          1998 
    160  11838       tick            13      10871265        436436          1776 
    161  11838       tick            14      10882638        434347          1707 
    162  11838       tick            18      10814727        428983          1944 
    163  11838       tick            12      10821152        431169          1843 
    164  11838       tick            16      10706498        425562          2144 
    165  11838       tick            18      10854520        437623          1641 
    166  11838       tick            20      10865585        431557          1762 
    167  11838       tick            20      10797726        429542          1919 
    168  11838       tick            18      10835730        437418          1809 
    169  11838       tick            20      10832372        430229          1802 
    170  11838       tick            16      10784196        427910          2009 
    171  11838       tick            19      10892889        432489          1795 
    172  11838       exit            25       3360473        131705          1364 
