[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10002       tick     119960371         93072      90939476         40560 
      2  10002       tick     120237455         23729     115038639         15202 
      3  10002       tick     120040094         21348     114661181         15434 
      4  10002       tick     119829082         22974     114025618         15807 
      5  10002       tick     120049668         21783     114829222         15265 
      6  10002       tick     120047973         22112     114684663         15427 
      7  10002       tick     120044706         21155     114806351         15238 
      8  10002       tick     120048705         22137     113981630         15291 
      9  10002       tick     119950911         23062     114466752         16234 
     10  10002       tick     120047209         23622     114832707         16154 
     11  10002       tick     119967051         23576     114715061         16162 
     12  10002       tick     120043530         23358     114649903         16103 
     13  10002       tick     117238308         21693     112138044         15817 
     14  10002       tick     122625736         25749     116914046         16959 
     15  10002       tick     120048381         24611     114739735         16609 
     16  10002       tick     120047247         23331     114886944         16306 
     17  10002       tick     120050238         24142     114753570         16368 
     18  10002       tick     120045171         21763     114697068         16166 
     19  10002       tick     120043188         23032     114642869         15771 
     20  10002       tick     119970317         24505     114748334         15786 
     21  10002       tick     119966490         24050     114712709         16010 
     22  10002       tick     120064848         22509     114894593         15987 
     23  10002       tick     119993530         22238     114583533         16055 
     24  10002       tick     119950921         24398     114510185         16278 
     25  10002       tick     119970359         21460     114677009         16167 
     26  10002       tick     120045060         23087     114823712         16270 
     27  10002       tick     120044034         24591     114907708         15947 
     28  10002       tick     120044997         25057     114561384         16213 
     29  10002       tick     120045264         25547     114758199         16152 
     30  10002       tick     119964675         23707     114498452         16453 
     31  10002       tick     119961272         23968     114721644         16318 
     32  10002       tick     120050307         24209     114657304         16388 
     33  10002       tick     120046077         23472     114814965         16209 
     34  10002       tick     120005643         23733     114514592         16254 
     35  10002       tick     119895844         22139     114523017         16242 
     36  10002       tick     120048082         23004     114865659         16024 
     37  10002       tick     120045240         24788     114887579         16116 
     38  10002       tick     120044112         23903     114840395         16313 
     39  10002       tick     120046068         22304     114847857         16361 
     40  10002       tick     119963109         23284     114687559         16133 
     41  10002       tick     119960805         23876     114747100         16419 
     42  10002       tick     120048306         26508     114657960         16019 
     43  10002       tick     120051993         24993     114475640         16088 
     44  10002       tick     120029663         25548     114450705         16080 
     45  10002       tick     119912181         23110     114481262         16390 
     46  10002       tick     120042246         24210     114869986         16271 
     47  10002       tick     120044766         23311     114873123         16366 
     48  10002       tick     120043679         25632     114901600         16114 
     49  10002       tick     120047898         23103     114677997         16638 
     50  10002       tick     119951004         25769     114617347         16150 
     51  10002       tick     118443135         23369     113331986         15902 
     52  10002       tick     121548050         24062     116035034         16395 
     53  10002       tick     119989110         25164     114615599         16625 
     54  10002       tick     120050221         23756     114492972         16402 
     55  10002       tick     119878491         23570     114346688         16593 
     56  10002       tick     120049101         25206     114894162         16322 
     57  10002       tick     120045870         23438     114847482         16202 
     58  10002       tick     120045816         22786     114910342         16070 
     59  10002       exit      69108651         24940      65124543         11507 
