[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5434       tick       5648183      71991820      71991820      40134123 
      2   5434       tick        660764     130199056     130199056      56875278 
      3   5434       tick        659908     130005668     130005668      56790015 
      4   5434       tick        661004     130261538     130261538      56902445 
      5   5434       tick        660206     130099135     130099135      56831222 
      6   5434       tick        659880     130032651     130032651      56800750 
      7   5434       tick        658484     129747176     129747176      56674718 
      8   5434       tick        660842     130228906     130228906      56887930 
      9   5434       tick        661284     130289904     130289904      56914319 
     10   5434       tick        659544     129963346     129963346      56770566 
     11   5434       tick        659196     129893247     129893247      56741588 
     12   5434       tick        661086     130278279     130278279      56908736 
     13   5434       tick        660253     130109036     130109036      56835283 
     14   5434       tick        661087     130231897     130231897      56889343 
     15   5434       tick        661317     130325270     130325270      56930226 
     16   5434       tick        660640     130187951     130187951      56870090 
     17   5434       tick        657753     129598121     129598121      56608717 
     18   5434       tick        658079     129664325     129664325      56638242 
     19   5434       tick        661336     130329822     130329822      56931478 
     20   5434       tick        660526     130150630     130150630      56853560 
     21   5434       tick        659295     129903206     129903206      56744374 
     22   5434       tick        661537     130365359     130365359      56947135 
     23   5434       tick        659778     130011121     130011121      56791540 
     24   5434       tick        661201     130302172     130302172      56919700 
     25   5434       tick        661392     130294209     130294209      56915880 
     26   5434       tick        642793     126666102     126666102      55331983 
     27   5434       tick        676324     133267553     133267553      58212016 
     28   5434       tick        661146     130291160     130291160      56914960 
     29   5434       tick        661347     130302255     130302255      56919589 
     30   5434       tick        659819     130019919     130019919      56795431 
     31   5434       tick        658151     129679386     129679386      56646818 
     32   5434       tick        660506     130160307     130160307      56858093 
     33   5434       tick        660461     130151605     130151605      56854281 
     34   5434       tick        661036     130268532     130268532      56905384 
     35   5434       tick        660580     130128036     130128036      56844872 
     36   5434       tick        660431     130145143     130145143      56851990 
     37   5434       tick        656997     129489831     129489831      56561273 
     38   5434       tick        659652     129951057     129951057      56766815 
     39   5434       tick        661147     130279601     130279601      56911296 
     40   5434       tick        659611     129977874     129977874      56777971 
     41   5434       tick        649114     127909399     127909399      55874641 
     42   5434       tick        669568     131934719     131934719      57632675 
     43   5434       tick        660827     130225424     130225424      56887013 
     44   5434       tick        659613     129978110     129978110      56778703 
     45   5434       tick        659299     129913766     129913766      56748742 
     46   5434       tick        659376     129929529     129929529      56756579 
     47   5434       tick        659606     129976410     129976410      56777510 
     48   5434       tick        659679     129962058     129962058      56771696 
     49   5434       tick        661426     130348097     130348097      56941202 
     50   5434       tick        660298     130117864     130117864      56839744 
     51   5434       tick        659229     129899461     129899461      56743488 
     52   5434       tick        659303     129914782     129914782      56750822 
     53   5434       tick        660961     130253152     130253152      56900004 
     54   5434       tick        660391     130090367     130090367      56828726 
     55   5434       tick        660651     130189561     130189561      56871484 
     56   5434       tick        660346     130127832     130127832      56844061 
     57   5434       tick        656829     129409299     129409299      56526793 
     58   5434       tick        657166     129524576     129524576      56578418 
     59   5434       exit        535834      84633553      84633553      37122996 
