[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4322       tick       8640820      43225055      43225055      20618478 
      2   4322       tick      14005471      70027368      70027368      31420365 
      3   4322       tick      13925464      69627344      69627344      32080105 
      4   4322       tick      13942835      69714184      69714184      30651905 
      5   4322       tick      13868578      69342911      69342911      30738901 
      6   4322       tick      13872574      69362888      69362888      30425575 
      7   4322       tick      13876518      69382612      69382612      32972040 
      8   4322       tick      13870081      69350430      69350430      28992024 
      9   4322       tick      13841612      69208074      69208074      31940489 
     10   4322       tick      13849692      69248482      69248482      37076916 
     11   4322       tick      13909433      69547190      69547190      36793740 
     12   4322       tick      13954279      69771395      69771395      31646300 
     13   4322       tick      13944172      69720872      69720872      36144407 
     14   4322       tick      13960390      69801958      69801958      32344901 
     15   4322       tick      13911208      69556059      69556059      32094069 
     16   4322       tick      13891601      69458017      69458017      36228791 
     17   4322       tick      13960564      69802827      69802827      35346269 
     18   4322       tick      13966741      69833722      69833722      34168798 
     19   4322       tick      13927584      69637951      69637951      33213362 
     20   4322       tick      13918424      69592126      69592126      33694532 
     21   4322       tick      13807185      69035940      69035940      35627368 
     22   4322       tick      13931150      69655769      69655769      30902270 
     23   4322       tick      13955648      69778265      69778265      33202652 
     24   4322       tick      13929537      69647696      69647696      33149758 
     25   4322       tick      13928188      69640953      69640953      31887685 
     26   4322       tick      13918946      69594743      69594743      39759296 
     27   4322       tick      13968448      69842251      69842251      38575704 
     28   4322       tick      13922218      69611109      69611109      34985746 
     29   4322       tick      13878541      69392712      69392712      35886535 
     30   4322       tick      13934596      69672994      69672994      35907521 
     31   4322       tick      13838656      69193308      69193308      34996293 
     32   4322       tick      13948963      69744827      69744827      39291612 
     33   4322       tick      13919523      69597630      69597630      38586622 
     34   4322       tick      13937611      69688069      69688069      38856925 
     35   4322       tick      13922611      69613065      69613065      38967121 
     36   4322       tick      13865801      69329032      69329032      36365432 
     37   4322       tick      13949480      69747413      69747413      32729245 
     38   4322       tick      13926315      69631595      69631595      38216611 
     39   4322       tick      13958125      69790647      69790647      35568754 
     40   4322       tick      13743069      68715345      68715345      33687321 
     41   4322       tick      13592560      67962806      67962806      35584826 
     42   4322       tick      14029930      70149665      70149665      36633459 
     43   4322       tick      13776082      68880417      68880417      33145457 
     44   4322       tick      13796603      68983046      68983046      33743823 
     45   4322       exit       9603862      48019375      48019375      25828339 
