[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31763       tick       1646866        582051        645598       1646866 
      2  31763       tick       2693063       1340181       1325983       2693063 
      3  31763       tick       2680897       1334088       1317330       2680897 
      4  31763       tick       2688685       1337707       1324437       2688685 
      5  31763       tick       2682455       1334773       1321083       2682455 
      6  31763       tick       2658234       1322686       1300474       2658234 
      7  31763       tick       2677337       1332241       1317683       2677337 
      8  31763       tick       2683710       1335344       1319954       2683710 
      9  31763       tick       2687943       1337634       1323083       2687943 
     10  31763       tick       2680674       1333786       1318474       2680674 
     11  31763       tick       2685575       1336323       1322582       2685575 
     12  31763       tick       2681786       1334351       1319322       2681786 
     13  31763       tick       2610572       1299067       1285279       2610572 
     14  31763       tick       2764562       1375658       1363197       2764562 
     15  31763       tick       2693615       1340147       1328760       2693615 
     16  31763       tick       2669115       1328055       1308119       2669115 
     17  31763       tick       2689742       1338262       1326036       2689742 
     18  31763       tick       2683546       1335129       1320827       2683546 
     19  31763       tick       2687315       1337174       1323556       2687315 
     20  31763       tick       2676159       1331527       1319128       2676159 
     21  31763       tick       2693165       1340110       1325586       2693165 
     22  31763       tick       2691772       1339182       1326730       2691772 
     23  31763       tick       2683790       1335156       1320498       2683790 
     24  31763       tick       2691966       1339398       1328039       2691966 
     25  31763       tick       2694216       1340451       1328707       2694216 
     26  31763       tick       2676144       1331556       1314148       2676144 
     27  31763       tick       2683648       1335377       1320738       2683648 
     28  31763       tick       2617772       1302473       1282458       2617772 
     29  31763       tick       2702555       1344722       1324552       2702555 
     30  31763       tick       2659483       1323377       1301985       2659483 
     31  31763       tick       2651476       1319352       1298432       2651476 
     32  31763       tick       2577979       1282857       1262200       2577979 
     33  31763       tick       2746901       1366819       1349337       2746901 
     34  31763       tick       2659110       1323154       1303696       2659110 
     35  31763       tick       2689145       1338142       1326397       2689145 
     36  31763       tick       2666864       1326964       1305777       2666864 
     37  31763       tick       2677456       1332137       1314588       2677456 
     38  31763       tick       2675976       1331458       1316543       2675976 
     39  31763       tick       2672824       1330071       1318832       2672824 
     40  31763       tick       2687770       1337227       1318613       2687770 
     41  31763       tick       2681596       1334335       1320312       2681596 
     42  31763       tick       2693513       1340169       1328646       2693513 
     43  31763       tick       2673639       1330309       1313912       2673639 
     44  31763       exit       1969544        979982        970863       1969544 
