[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8881       tick     129997455       5101117      71595841        845380 
      2   8881       tick     130064208      10991457     127801999       1386908 
      3   8881       tick     130070037      10989274     127893489       1386198 
      4   8881       tick     129861135      10972876     127648982       1384544 
      5   8881       tick     129465033      10895220     126946998       1376679 
      6   8881       tick     129276092      10834193     126493223       1370683 
      7   8881       tick     129309441      10874384     126677332       1375587 
      8   8881       tick     129803047      10883939     126863224       1377252 
      9   8881       tick     130076163      10996549     127977896       1386691 
     10   8881       tick     129980214      10948195     127481158       1383115 
     11   8881       tick     129973080      11002414     127783055       1388180 
     12   8881       tick     129915645      10969837     127618508       1385376 
     13   8881       tick     130188017      10974045     127816737       1385290 
     14   8881       tick     130059942      11005432     127960580       1388413 
     15   8881       tick     130058550      10975824     127780832       1385322 
     16   8881       tick     130058685      11008005     127972304       1388280 
     17   8881       tick     128464527      10846388     126349249       1368307 
     18   8881       tick     131393900      11015149     128401551       1393320 
     19   8881       tick     130063949      10978874     127754903       1385705 
     20   8881       tick     129952550      10959167     127629920       1383862 
     21   8881       tick     130064571      10955742     127633060       1382404 
     22   8881       tick     129968650      10927724     127427001       1380496 
     23   8881       tick     129557538      10929301     127115305       1380774 
     24   8881       tick     130065822      11004679     127992331       1387963 
     25   8881       tick     129654408      10877609     126802037       1375078 
     26   8881       tick     129055494      10815021     126289580       1368854 
     27   8881       tick     129062123      10848846     126447660       1372167 
     28   8881       tick     129192000      10773844     125847065       1365898 
     29   8881       tick     129654420      10910445     127171457       1379002 
     30   8881       tick     129761640      10970160     127696529       1384194 
     31   8881       tick     129834992      10943872     127356436       1381908 
     32   8881       tick     129965457      10954836     127640563       1382870 
     33   8881       tick     130060209      11012906     127990625       1388961 
     34   8881       tick     130063365      11002394     127936643       1387744 
     35   8881       tick     130064916      11001376     127999558       1387250 
     36   8881       tick     130065414      11001714     127961495       1387726 
     37   8881       tick     130062894      11011581     127966913       1388643 
     38   8881       tick     129948777      10936386     127447825       1381785 
     39   8881       tick     130064724      11007072     127945492       1388002 
     40   8881       tick     129971133      10990888     127848904       1386195 
     41   8881       tick     129982539      10972542     127601615       1384626 
     42   8881       tick     129970554      10949458     127544314       1382514 
     43   8881       exit      56158305       4173606      48599599        526915 
