[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1800       tick           244      13550969        829670          2057 
      2   1800       tick            16      21366911       1343602            19 
      3   1800       tick            20      21144156       1329588            42 
      4   1800       tick            17      21414230       1346464            11 
      5   1800       tick            16      21354445       1342739            17 
      6   1800       tick            15      21479884       1350527             8 
      7   1800       tick            12      21553761       1355180             3 
      8   1800       tick            18      21481208       1350619             8 
      9   1800       tick            16      21514649       1352856             4 
     10   1800       tick            15      21460995       1349252             8 
     11   1800       tick            17      21422979       1347011            15 
     12   1800       tick            22      21360647       1343209            15 
     13   1800       tick            12      21424421       1347106            14 
     14   1800       tick            14      21502766       1351790             9 
     15   1800       tick            13      21473469       1350211             5 
     16   1800       tick            13      21345443       1342178            19 
     17   1800       tick            15      21350738       1342511            21 
     18   1800       tick            12      21285688       1338291            25 
     19   1800       tick            14      21377570       1344316            15 
     20   1800       tick            12      21193350       1332526            10 
     21   1800       tick            15      21683413       1363370            14 
     22   1800       tick            12      21351463       1342513            15 
     23   1800       tick             8      21513433       1352697            14 
     24   1800       tick            12      21497335       1351901            10 
     25   1800       tick            10      21510758       1352467             6 
     26   1800       tick            16      21482787       1350824             8 
     27   1800       tick            15      21423400       1347078            15 
     28   1800       tick            13      21382705       1344364            20 
     29   1800       tick            17      21547768       1354802             6 
     30   1800       tick            12      21439933       1348186             9 
     31   1800       tick            10      21461460       1349343            10 
     32   1800       tick            14      21287188       1338383            22 
     33   1800       tick             9      21422761       1346881            12 
     34   1800       tick            10      21471238       1350061            12 
     35   1800       tick            20      21473343       1350127            10 
     36   1800       tick            24      21391745       1345172            10 
     37   1800       tick            12      21470307       1350029             8 
     38   1800       tick            12      21518869       1353127             5 
     39   1800       tick            18      21507003       1352095             4 
     40   1800       tick            15      21515314       1352781             9 
     41   1800       tick            16      21420962       1346925            20 
     42   1800       tick            14      21387246       1344773            16 
     43   1800       tick             8      21398895       1345411            18 
     44   1800       exit            19      10423506        655523           155 
