[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18319       tick        325373          2222         48987        325373 
      2  18319       tick       1123605        479322        496019       1123605 
      3  18319       tick       1802997        896171        878270       1802997 
      4  18319       tick       1821467        905358        890799       1821467 
      5  18319       tick       1820127        904641        889877       1820127 
      6  18319       tick       1824672        906983        895078       1824672 
      7  18319       tick       1824242        906764        893612       1824242 
      8  18319       tick       1828055        908734        897603       1828055 
      9  18319       tick       1825226        907308        894642       1825226 
     10  18319       tick       1824034        906557        893701       1824034 
     11  18319       tick       1825266        907122        895316       1825266 
     12  18319       tick       1804546        896856        881646       1804546 
     13  18319       tick       1797074        893225        873521       1797074 
     14  18319       tick       1745525        867554        842137       1745525 
     15  18319       tick       1815445        902382        883082       1815445 
     16  18319       tick       1820580        904841        891758       1820580 
     17  18319       tick       1823721        906377        892756       1823721 
     18  18319       tick       1824496        906901        895442       1824496 
     19  18319       tick       1829115        909042        896275       1829115 
     20  18319       tick       1827217        908245        896191       1827217 
     21  18319       tick       1824151        906608        894464       1824151 
     22  18319       tick       1825855        907504        895646       1825855 
     23  18319       tick       1811654        900423        883652       1811654 
     24  18319       tick       1829969        909548        898673       1829969 
     25  18319       tick       1831681        910531        899616       1831681 
     26  18319       tick       1802313        895835        877812       1802313 
     27  18319       tick       1825496        907407        893848       1825496 
     28  18319       tick       1829933        909401        898208       1829933 
     29  18319       tick       1826244        907655        894553       1826244 
     30  18319       tick       1826824        907952        896180       1826824 
     31  18319       tick       1806424        897806        882243       1806424 
     32  18319       tick       1816965        903014        889513       1816965 
     33  18319       tick       1765069        877159        863332       1765069 
     34  18319       tick       1883485        936145        924357       1883485 
     35  18319       tick       1821662        905450        891775       1821662 
     36  18319       tick       1821289        905353        890757       1821289 
     37  18319       tick       1830688        909799        899031       1830688 
     38  18319       tick       1825934        907505        893719       1825934 
     39  18319       tick       1827864        908459        895181       1827864 
     40  18319       tick       1824155        906650        892887       1824155 
     41  18319       tick       1826371        907748        895784       1826371 
     42  18319       tick       1826465        907784        896048       1826465 
     43  18319       tick       1816121        902652        885085       1816121 
     44  18319       tick       1820362        904674        890726       1820362 
     45  18319       tick       1826766        907930        894713       1826766 
     46  18319       tick       1813029        901210        884519       1813029 
     47  18319       tick       1825856        907494        895915       1825856 
     48  18319       tick       1825873        907533        894022       1825873 
     49  18319       tick       1829790        909484        898067       1829790 
     50  18319       tick       1820916        905138        890646       1820916 
     51  18319       tick       1820858        905135        892900       1820858 
     52  18319       tick       1830637        909864        897839       1830637 
     53  18319       tick       1800568        894946        875170       1800568 
     54  18319       tick       1819885        904605        890278       1819885 
     55  18319       tick       1826524        907797        894812       1826524 
     56  18319       tick       1824953        907141        893569       1824953 
     57  18319       tick       1826210        907675        895972       1826210 
     58  18319       tick       1825808        907460        894371       1825808 
     59  18319       exit        406613        202147        197892        406613 
