[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18965       tick       9020934      60956602      60956602      34721153 
      2  18965       tick      11327270      76635646      76635646      43463010 
      3  18965       tick      11383122      77062301      77062301      43702036 
      4  18965       tick      11311437      76776829      76776829      43539024 
      5  18965       tick      11306963      76461893      76461893      43530042 
      6  18965       tick      11397988      77174888      77174888      43754063 
      7  18965       tick      11390064      77303829      77303829      43861184 
      8  18965       tick      11218692      75850444      75850444      43131993 
      9  18965       tick      11407238      77231135      77231135      43803609 
     10  18965       tick      11333917      76928980      76928980      43602751 
     11  18965       tick      11348506      76813597      76813597      43637721 
     12  18965       tick      11372065      76944555      76944555      43698455 
     13  18965       tick      11253300      76368268      76368268      43285622 
     14  18965       tick      11420149      77328493      77328493      43842273 
     15  18965       tick      11273831      76367468      76367468      43474309 
     16  18965       tick      11318407      76684984      76684984      43431197 
     17  18965       tick      11416068      77304121      77304121      43811985 
     18  18965       tick      11160326      77035161      77035161      43672355 
     19  18965       tick      11333183      77347283      77347283      43929508 
     20  18965       tick      11423713      77327581      77327581      43894161 
     21  18965       tick      11307744      76546959      76546959      43374571 
     22  18965       tick      11371226      77187298      77187298      43767504 
     23  18965       tick      11393265      77058075      77058075      43893144 
     24  18965       tick      11377872      77033347      77033347      43667173 
     25  18965       tick      11393926      77226518      77226518      43795727 
     26  18965       tick      11298172      76600934      76600934      43413532 
     27  18965       tick      11390655      77041988      77041988      43874745 
     28  18965       tick      11316674      76778481      76778481      43540202 
     29  18965       tick      11314919      76637840      76637840      43407329 
     30  18965       tick      11353482      76784951      76784951      43723292 
     31  18965       tick      11280529      76556707      76556707      43385857 
     32  18965       tick      11396087      77168150      77168150      43752815 
     33  18965       tick      11403699      77216674      77216674      43776920 
     34  18965       tick      11196065      75890417      75890417      43176392 
     35  18965       tick      11399424      77203566      77203566      43757253 
     36  18965       tick      11287136      77910250      77910250      44207209 
     37  18965       tick      11341422      76785000      76785000      43488328 
     38  18965       tick      11318501      76824377      76824377      43561317 
     39  18965       tick      11256505      76118169      76118169      43311676 
     40  18965       tick      11397388      77169831      77169831      43753011 
     41  18965       tick      11382371      77259842      77259842      43840795 
     42  18965       tick      11321970      76559068      76559068      43583915 
     43  18965       tick      11063645      75060725      75060725      42501276 
     44  18965       tick      11636356      78823503      78823503      44754504 
     45  18965       tick      11363405      76935806      76935806      43674334 
     46  18965       tick      11412339      77187202      77187202      43897223 
     47  18965       tick      11270713      76489381      76489381      43356903 
     48  18965       tick      11316843      76612897      76612897      43391096 
     49  18965       tick      11394746      77069641      77069641      43888131 
     50  18965       tick      11335346      76922845      76922845      43651691 
     51  18965       tick      11411167      77259380      77259380      43814026 
     52  18965       tick      11371587      76994815      76994815      43616254 
     53  18965       tick      11326086      76781970      76781970      43731552 
     54  18965       tick      11217050      77506397      77506397      43837522 
     55  18965       tick      11276301      76265252      76265252      43295434 
     56  18965       tick      11432050      77407380      77407380      43912023 
     57  18965       exit       9779972      66239991      66239991      37592423 
