cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,198102,1076250,213048,48184,1021250,49008,22509,918750,20196,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,170154,1076250,182920,48184,1021250,49008,23729,918750,21114,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,147412,1077500,158319,48184,1021250,49008,13969,918750,11934,23023,1216250,27968
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,142754,1077500,152934,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146316,1077500,157242,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,144124,1077500,155088,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,145494,1077500,156165,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,154262,1077500,165858,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,142754,1077500,152934,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143850,1077500,154011,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,145220,1077500,156165,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143028,1077500,154011,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,146042,1077500,157242,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146590,1077500,157242,48032,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,142206,1077500,152934,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,148508,1077500,159396,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,141384,1077500,151857,48184,1021250,49008,9760,918750,8262,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,147138,1077500,158319,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,22000,255,21000,147138,1077500,158319,48184,1021250,49008,10736,918750,9180,34216,1216250,41344
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,453470,1072500,485616,48184,1021250,49008,12261,918750,11016,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,152892,1077500,163704,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143302,1077500,154011,48184,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,147138,1077500,158319,48032,1021250,49008,10004,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,166866,1077500,178782,48032,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143302,1077500,154011,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146042,1077500,157242,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144946,1077500,155088,48184,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144672,1077500,155088,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146042,1077500,157242,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144946,1077500,155088,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146316,1077500,157242,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,157276,1077500,169089,48032,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,141658,1077500,151857,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146864,1077500,157242,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,145768,1077500,156165,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144398,1077500,155088,48488,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,148782,1077500,159396,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143302,1077500,154011,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,147138,1077500,158319,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144672,1077500,155088,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,142480,1077500,152934,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,147138,1077500,158319,48032,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143850,1077500,154011,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,142754,1077500,152934,48032,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,148782,1077500,159396,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,159194,1077500,171243,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,145494,1077500,156165,48184,1020000,48960,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,145768,1077500,156165,48488,1020000,48960,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143302,1077500,154011,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146864,1077500,157242,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,142480,1077500,152934,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,165222,1076250,177540,48032,1020000,48960,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144672,1077500,155088,48184,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,150152,1077500,161550,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146316,1077500,157242,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144946,1077500,155088,48184,1020000,48960,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,185772,1076250,199060,48032,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,147960,1077500,158319,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143576,1077500,154011,48032,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,149056,1077500,160473,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,149056,1077500,160473,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,148508,1077500,159396,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,149330,1077500,160473,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146316,1077500,157242,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144672,1077500,155088,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146590,1077500,157242,48032,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,141110,1077500,151857,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,149878,1077500,160473,48032,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,145220,1077500,156165,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,165496,1077500,177705,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,146864,1077500,157242,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,143302,1077500,154011,48184,1021250,49008,10004,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,144124,1077500,155088,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,146864,1077500,157242,48488,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,141658,1077500,151857,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,145494,1077500,156165,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
