[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     39   1724       tick      10156000       7973942       2161244            10 
     40   1724       tick      10254966       8051624       2182306             9 
     41   1724       tick      10196940       8006079       2169967             7 
     42   1724       tick      10128279       7952137       2155351            11 
     43   1724       tick      10193633       8003489       2169257             7 
     44   1724       tick      10191717       8001926       2168876            12 
     45   1724       tick      10221766       8025596       2175229            10 
     46   1724       tick      10182427       7994653       2166878             4 
     47   1724       tick      10221135       8025074       2175120            12 
     48   1724       tick      10164786       7980803       2163121            13 
     49   1724       tick      10184288       7996151       2167268             9 
     50   1724       tick      10231517       8033202       2177324            11 
     51   1724       tick       9806087       7699190       2086790             7 
     52   1724       tick      10523691       8262601       2239503             8 
     53   1724       tick      10234065       8035248       2177852             8 
     54   1724       tick      10208229       8014914       2172369            10 
     55   1724       tick      10224000       8027335       2175719             9 
     56   1724       tick      10205292       8012615       2171737            11 
     57   1724       tick      10231142       8032894       2177257            14 
     58   1724       tick      10207186       8014139       2172134             5 
     59   1724       tick      10160795       7977684       2162270            13 
     60   1724       tick      10232167       8033729       2177463             2 
     61   1724       tick      10230694       8032542       2177162             5 
     62   1724       tick      10141265       7962383       2158097            12 
     63   1724       tick      10198169       8007005       2170237            22 
     64   1724       tick      10200736       8009066       2170769            29 
     65   1724       tick      10212718       8018436       2173327            22 
     66   1724       tick      10206991       8013977       2172101             6 
     67   1724       tick      10042003       7884430       2136980            17 
     68   1724       tick       9726392       7636591       2069848            16 
     69   1724       tick      10218870       8023310       2174624             7 
     70   1724       tick      10237031       8037528       2178501             7 
     71   1724       tick      10199874       8008348       2170596            10 
     72   1724       tick      10133877       7956576       2156530             9 
     73   1724       tick      10222278       8025967       2175351             6 
     74   1724       tick      10194714       8004307       2169504             7 
     75   1724       tick      10212384       8018180       2173250             6 
     76   1724       tick      10200533       8008919       2170714             4 
     77   1724       tick      10143309       7963966       2158553            11 
     78   1724       tick      10210066       8016344       2172772             4 
     79   1724       tick      10208586       8015234       2172436             5 
     80   1724       tick      10222872       8026419       2175479             4 
     81   1724       tick      10184901       7996594       2167406             9 
     82   1724       tick      10043110       7885332       2137213            16 
     83   1724       tick      10170263       7985089       2164301             4 
     84   1724       tick      10145367       7965581       2158992            18 
     85   1724       tick      10231477       8033175       2177311             9 
     86   1724       tick      10210219       8016518       2172782             6 
     87   1724       tick      10161042       7977852       2162335             7 
     88   1724       tick      10209132       8015663       2172552             5 
     89   1724       tick      10210196       8016457       2172789             4 
     90   1724       tick      10179823       7992652       2166311             8 
     91   1724       tick      10230787       8032624       2177173             4 
     92   1724       tick      10155047       7973197       2161038             7 
     93   1724       tick      10234527       8035563       2177967             5 
     94   1724       tick      10166102       7981868       2163400            12 
     95   1724       tick      10230423       8032342       2177092             4 
     96   1724       tick      10231749       8033375       2177382             4 
     97   1724       tick      10202734       8010651       2171179             3 
     98   1724       tick      10215399       8020543       2173896             7 
     99   1724       tick      10189727       8000415       2168432            13 
    100   1724       tick      10183851       7995767       2167185            10 
    101   1724       tick      10224900       8028057       2175896            10 
    102   1724       tick      10138354       7960037       2157506            48 
    103   1724       tick      10195275       8004770       2169614            40 
    104   1724       tick      10174432       7988408       2165174            34 
    105   1724       tick      10203534       8011227       2171370             7 
    106   1724       tick      10196005       8005322       2169761             4 
    107   1724       tick      10226770       8029517       2176302             6 
    108   1724       tick      10209125       8015611       2172566            15 
    109   1724       tick      10205072       8012476       2171687             4 
    110   1724       tick      10206395       8013463       2171989             9 
    111   1724       tick      10225536       8028542       2176045             6 
    112   1724       tick      10187953       7998987       2168059             3 
    113   1724       tick      10183361       7995431       2167063             6 
    114   1724       tick      10127050       7951163       2155098             7 
    115   1724       tick      10222663       8026294       2175426             6 
    116   1724       tick      10209592       8015977       2172666            10 
    117   1724       tick      10193204       8003159       2169159             8 
    118   1724       tick      10192977       8002928       2169132            25 
    119   1724       tick      10201601       8009758       2170941            21 
    120   1724       tick      10210273       8016518       2172805            15 
    121   1724       tick      10207191       8014127       2172150             8 
    122   1724       tick      10203844       8011480       2171427             7 
    123   1724       tick      10183899       7995832       2167198             8 
    124   1724       tick      10189193       7999971       2168313             9 
    125   1724       tick      10219103       8023501       2174666             7 
    126   1724       tick      10207202       8014107       2172151            10 
    127   1724       tick      10201168       8009400       2170866             8 
    128   1724       tick      10172089       7986538       2164675            11 
    129   1724       tick      10205918       8013134       2171873            16 
    130   1724       tick      10191143       8001497       2168733             7 
    131   1724       tick      10208285       8014983       2172386             6 
    132   1724       tick      10113353       7940417       2152174            11 
    133   1724       tick      10155207       7973310       2161084            20 
    134   1724       tick      10247254       8045548       2180684             5 
    135   1724       tick      10189641       8000363       2168399             8 
    136   1724       tick      10114329       7941209       2152386             9 
    137   1724       tick      10176967       7990373       2165709            13 
    138   1724       tick      10187015       7998279       2167861             7 
    139   1724       tick      10195116       8004632       2169564             5 
    140   1724       tick      10242311       8041702       2179627             4 
    141   1724       tick      10169780       7984734       2164175            18 
    142   1724       tick      10191341       8001684       2168774            10 
    143   1724       tick      10155879       7973802       2161232             9 
    144   1724       tick      10225856       8028803       2176104            16 
    145   1724       tick      10213731       8019227       2173547            10 
    146   1724       tick      10237323       8037783       2178551             4 
    147   1724       tick      10214637       8019965       2173731            11 
    148   1724       tick      10187348       7998509       2167933            10 
    149   1724       tick      10242571       8041917       2179672            16 
    150   1724       exit       7234558       5677918       1540042            22 
