[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69   9219       tick        285382      39182156      39182156      15026202 
     70   9219       tick        284608      39074464      39074464      14986577 
     71   9219       tick        283611      38939272      38939272      14905188 
     72   9219       tick        285049      39138389      39138389      15009997 
     73   9219       tick        286210      39293785      39293785      15074585 
     74   9219       tick        283673      38947025      38947025      14934485 
     75   9219       tick        283672      38945501      38945501      14935216 
     76   9219       tick        281856      38700569      38700569      14834516 
     77   9219       tick        285346      39175489      39175489      15027795 
     78   9219       tick        284986      39127754      39127754      15007202 
     79   9219       tick        284574      39074339      39074339      14985492 
     80   9219       tick        286120      39284008      39284008      15068289 
     81   9219       tick        285544      39201695      39201695      15036850 
     82   9219       tick        283384      38907504      38907504      14923030 
     83   9219       tick        285652      39217389      39217389      15041960 
     84   9219       tick        285364      39179889      39179889      15027121 
     85   9219       tick        284178      39019710      39019710      14962153 
     86   9219       tick        281566      38655262      38655262      14819529 
     87   9219       tick        285400      39185382      39185382      15031760 
     88   9219       tick        285177      39154204      39154204      15016661 
     89   9219       tick        283969      38989672      38989672      14951803 
     90   9219       tick        285058      39135219      39135219      15011006 
     91   9219       tick        276582      37974405      37974405      14567830 
     92   9219       tick        294056      40371981      40371981      15483232 
     93   9219       tick        284835      39108102      39108102      14999639 
     94   9219       tick        285265      39166926      39166926      15021541 
     95   9219       tick        285419      39187460      39187460      15031167 
     96   9219       tick        282899      38839028      38839028      14893397 
     97   9219       tick        284914      39115577      39115577      15002221 
     98   9219       tick        286084      39279263      39279263      15066108 
     99   9219       tick        285474      39198793      39198793      15033641 
    100   9219       tick        284446      39051483      39051483      14976281 
    101   9219       tick        283240      38885886      38885886      14912751 
    102   9219       tick        284842      39107368      39107368      15000369 
    103   9219       tick        285870      39254169      39254169      15056619 
    104   9219       tick        285310      39171904      39171904      15024831 
    105   9219       tick        284986      39125927      39125927      15003916 
    106   9219       tick        284338      39037520      39037520      14972482 
    107   9219       tick        284788      39099056      39099056      14997130 
    108   9219       tick        284521      39067782      39067782      14982487 
    109   9219       tick        284699      39087722      39087722      14990480 
    110   9219       tick        284356      39040167      39040167      14973355 
    111   9219       tick        285634      39214079      39214079      15041292 
    112   9219       tick        284843      39107555      39107555      14998509 
    113   9219       tick        285762      39239240      39239240      15051838 
    114   9219       tick        285419      39185389      39185389      15029458 
    115   9219       tick        285418      39187762      39187762      15030098 
    116   9219       tick        282916      38839676      38839676      14892330 
    117   9219       tick        285186      39154575      39154575      15017438 
    118   9219       tick        284286      39035481      39035481      14969527 
    119   9219       tick        285508      39198332      39198332      15034310 
    120   9219       tick        285976      39263158      39263158      15060716 
    121   9219       tick        285670      39220385      39220385      15044145 
    122   9219       tick        284248      39026440      39026440      14967068 
    123   9219       tick        284842      39106240      39106240      14999240 
    124   9219       tick        284196      39023485      39023485      14964851 
    125   9219       tick        285437      39187781      39187781      15030312 
    126   9219       tick        283510      38923473      38923473      14925316 
    127   9219       tick        284180      39020259      39020259      14965171 
    128   9219       tick        283096      38867898      38867898      14906026 
    129   9219       tick        286246      39298597      39298597      15072744 
    130   9219       tick        285040      39135798      39135798      15009307 
    131   9219       tick        285706      39225051      39225051      15045004 
    132   9219       tick        283890      38981653      38981653      14951136 
    133   9219       tick        285437      39187305      39187305      15029473 
    134   9219       tick        285418      39187359      39187359      15029469 
    135   9219       tick        285076      39139772      39139772      15010522 
    136   9219       tick        283133      38870488      38870488      14904552 
    137   9219       tick        285295      39174103      39174103      15026008 
    138   9219       tick        284788      39099309      39099309      14996426 
    139   9219       tick        282485      38781985      38781985      14871640 
    140   9219       tick        286122      39282353      39282353      15067311 
    141   9219       tick        283620      38943282      38943282      14933909 
    142   9219       tick        281800      38688915      38688915      14838604 
    143   9219       tick        286768      39371367      39371367      15099558 
    144   9219       tick        284915      39117111      39117111      15002749 
    145   9219       tick        285888      39255758      39255758      15056841 
    146   9219       tick        283078      38862668      38862668      14900588 
    147   9219       tick        281926      38706980      38706980      14840384 
    148   9219       tick        282414      38776581      38776581      14868572 
    149   9219       tick        286156      39288393      39288393      15068783 
    150   9219       tick        285186      39154347      39154347      15017935 
    151   9219       tick        285112      39144346      39144346      15016679 
    152   9219       tick        285346      39174630      39174630      15023623 
    153   9219       tick        284502      39064469      39064469      14981761 
    154   9219       tick        284122      39009125      39009125      14959217 
    155   9219       tick        285365      39178148      39178148      15025489 
    156   9219       tick        284572      39069945      39069945      14983808 
    157   9219       tick        279588      38387064      38387064      14722997 
    158   9219       tick        290243      39851789      39851789      15284846 
    159   9219       tick        286102      39280872      39280872      15066128 
    160   9219       tick        286174      39290518      39290518      15069695 
    161   9219       tick        284896      39114754      39114754      15002413 
    162   9219       tick        285437      39188666      39188666      15030160 
    163   9219       tick        283746      38959186      38959186      14940501 
    164   9219       tick        284590      39072814      39072814      14983080 
    165   9219       tick        285078      39139523      39139523      15011918 
    166   9219       tick        284356      39040724      39040724      14971954 
    167   9219       tick        285472      39192501      39192501      15030246 
    168   9219       tick        284196      39023136      39023136      14965536 
    169   9219       tick        285436      39188024      39188024      15030408 
    170   9219       tick        285148      39149514      39149514      15016089 
    171   9219       tick        284194      39018865      39018865      14963304 
    172   9219       tick        284519      39062338      39062338      14981639 
    173   9219       tick        286068      39279034      39279034      15068494 
    174   9219       tick        284950      39122519      39122519      15004010 
    175   9219       tick        284212      39019516      39019516      14965195 
    176   9219       tick        285454      39192428      39192428      15032121 
    177   9219       tick        285454      39190189      39190189      15031557 
    178   9219       tick        284979      39128357      39128357      15007964 
    179   9219       tick        284150      39012787      39012787      14963123 
    180   9219       tick        285004      39129991      39129991      15008332 
    181   9219       tick        284645      39080506      39080506      14987767 
    182   9219       tick        284950      39122520      39122520      15005576 
    183   9219       tick        284646      39084288      39084288      14989697 
    184   9219       tick        284827      39104884      39104884      14998580 
    185   9219       tick        286172      39289387      39289387      15071400 
    186   9219       tick        282880      38835429      38835429      14891400 
    187   9219       tick        285490      39198593      39198593      15035799 
    188   9219       exit         59196       7579067       7579067       2913760 
