[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26997       tick      39626474         23489      34758948         16882 
      2  26997       tick      40747868         10426      37999798         14187 
      3  26997       tick      39985246          7112      37455470         14034 
      4  26997       tick      40023021          6345      37483807         13834 
      5  26997       tick      40022580          7629      37378923         13820 
      6  26997       tick      39967195          7164      37393074         13813 
      7  26997       tick      39977929          9489      37174346         13792 
      8  26997       tick      39872250          8189      37359689         14026 
      9  26997       tick      40118482          7558      37325180         14119 
     10  26997       tick      39968943          7707      37385997         14094 
     11  26997       tick      40022639          9185      37407879         14043 
     12  26997       tick      40019721          7748      37475565         14086 
     13  26997       tick      39994174          8439      37405870         14133 
     14  26997       tick      40023448          7663      37487053         14184 
     15  26997       tick      40023177          7796      37462258         14091 
     16  26997       tick      38899761          8030      36360968         13686 
     17  26997       tick      41039244          9576      38058854         14272 
     18  26997       tick      39972176          6465      37390954         14210 
     19  26997       tick      40023681          8050      37406070         14029 
     20  26997       tick      39874800          7166      37407245         14010 
     21  26997       tick      40116412          7375      37474688         14028 
     22  26997       tick      40030014          6278      37502542         14065 
     23  26997       tick      40002525          7851      37419503         14056 
     24  26997       tick      40030770          7032      37427315         14100 
     25  26997       tick      40032096          7221      37423833         14157 
     26  26997       tick      40030107          6746      37408673         13954 
     27  26997       tick      39930682          8450      36991551         13890 
     28  26997       tick      39980274          7668      37338865         13918 
     29  26997       tick      40022983          6888      37355622         13910 
     30  26997       tick      40022022          6811      37500621         14054 
     31  26997       tick      39992786          8291      37408478         14102 
     32  26997       tick      40001449          7486      37422048         14062 
     33  26997       tick      40023285          7651      37480486         13993 
     34  26997       tick      40022007          6940      37459190         14073 
     35  26997       tick      40018371          9936      37193755         13854 
     36  26997       tick      40021413          6491      37399508         14122 
     37  26997       tick      39916104          8850      37223095         13964 
     38  26997       tick      39970878          7183      37409784         14090 
     39  26997       tick      40023007          7854      37496995         13957 
     40  26997       tick      40022043          6484      37492867         14135 
     41  26997       tick      39970953          6962      37303286         13936 
     42  26997       tick      40027518          7224      37341055         14032 
     43  26997       tick      39998411          8456      37440508         14064 
     44  26997       tick      40033711          9430      37300435         13955 
     45  26997       tick      40021182          8391      37356331         14046 
     46  26997       tick      40021656          7792      37408060         14037 
     47  26997       tick      39916258          9812      37161901         13976 
     48  26997       tick      39966845          8887      37201302         13964 
     49  26997       tick      40022165          9086      37405939         14080 
     50  26997       tick      40021920          5756      37500849         14078 
     51  26997       tick      39937695          7677      37295790         14026 
     52  26997       tick      40021683          7713      37405921         14107 
     53  26997       tick      40000078          7580      37364367         14065 
     54  26997       tick      39989673          7528      37431966         13950 
     55  26997       tick      39945881          8559      37228051         13995 
     56  26997       tick      40093920          7432      37509754         14110 
     57  26997       tick      39965212          7570      37293253         13998 
     58  26997       tick      39974448          8044      37351089         14185 
     59  26997       tick      39974215          8105      37192556         14093 
     60  26997       tick      40023405          7416      37403737         14085 
     61  26997       tick      39936359          8632      37219277         14015 
     62  26997       tick      39986729          7753      37360981         14016 
     63  26997       tick      40023719          7159      37484534         14082 
     64  26997       tick      39972615          8387      37298505         13909 
     65  26997       tick      40022469          8284      37408496         14047 
     66  26997       tick      40024131          6786      37502418         14145 
     67  26997       tick      39935529          7988      37298300         14028 
     68  26997       tick      39989418          8005      37355438         14079 
     69  26997       tick      39968506          8280      37318552         13994 
     70  26997       tick      40021908          7426      37400421         13912 
     71  26997       tick      39964283          7335      37411107         14123 
     72  26997       tick      39991244          8508      37409723         14064 
     73  26997       tick      40024743          7366      37489123         14115 
     74  26997       tick      40021299          7716      37432952         14033 
     75  26997       tick      40026126          7473      37441789         14002 
     76  26997       tick      40022919          7244      37478824         13981 
     77  26997       tick      40023369          7284      37362217         13949 
     78  26997       tick      39920100          7164      37350034         13952 
     79  26997       tick      39850662          9001      37275916         14028 
     80  26997       tick      40135079          7088      37565446         14013 
     81  26997       tick      40022262          7644      37405680         13980 
     82  26997       tick      39490413          7256      36954958         13830 
     83  26997       tick      40462765          7720      37884125         14242 
     84  26997       tick      39980592          7684      37420150         13954 
     85  26997       tick      40023033          7366      37433459         14081 
     86  26997       tick      40022774          7144      37496639         14103 
     87  26997       tick      40024237          9048      36943922         13926 
     88  26997       tick      39923026          8328      37393438         13964 
     89  26997       tick      39942635          7508      37180953         13989 
     90  26997       tick      40024171          7481      37345314         14150 
     91  26997       tick      39883018          7625      37369325         13876 
     92  26997       tick      40050612          7668      37411830         14014 
     93  26997       tick      40021180          7640      37404060         13983 
     94  26997       tick      40021578          7576      37420077         14136 
     95  26997       tick      40023255          7824      37406616         14010 
     96  26997       tick      39975786          7828      37413856         13981 
     97  26997       tick      40022654          7970      37213692         13960 
     98  26997       tick      39916645          8410      37340763         14074 
     99  26997       tick      39967304          7706      37327511         13896 
    100  26997       tick      40025745          7144      37475302         14065 
    101  26997       tick      40023003          7585      37413313         14065 
    102  26997       tick      39955660          8060      37332527         14124 
    103  26997       tick      40036243          7021      37491721         14009 
    104  26997       tick      40020482          9437      37377230         14093 
    105  26997       tick      40020083          7920      37318303         13995 
    106  26997       tick      40022148          7827      37405259         14122 
    107  26997       tick      40021785          8099      37208910         13982 
    108  26997       tick      39962865          8059      37464318         14014 
    109  26997       tick      39917100          8398      37132161         13953 
    110  26997       tick      39974736          7108      37403840         14110 
    111  26997       tick      40023491          7348      37392499         14048 
    112  26997       tick      39949223          7812      37431686         13998 
    113  26997       tick      40023345          6690      37497756         13998 
    114  26997       tick      40004056          8100      37407228         14077 
    115  26997       tick      40032571          8728      37251383         13925 
    116  26997       tick      40020771          8036      37475618         14068 
