[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19146       tick     110222968      10525850      65133483       1351609 
      2  19146       tick     110225067      17465763     108757502       2186053 
      3  19146       tick     110037767      17470974     108624546       2187992 
      4  19146       tick     110037608      17455917     108631063       2184739 
      5  19146       tick     110040219      17436238     108634074       2182321 
      6  19146       tick     110040690      17480974     108617974       2188042 
      7  19146       tick     110041078      17431436     108626183       2182993 
      8  19146       tick     109947576      17393307     108310027       2181733 
      9  19146       tick     109900504      17426251     108305088       2181484 
     10  19146       tick     109990059      17420065     108484591       2182310 
     11  19146       tick     110009983      17418688     108515081       2180835 
     12  19146       tick     110040707      17451842     108499675       2190437 
     13  19146       tick     110032737      17376024     108327495       2189871 
     14  19146       tick     110043783      17378875     108343924       2189565 
     15  19146       tick     110016337      17470443     108557536       2187115 
     16  19146       tick     110042270      17431191     108588580       2181908 
     17  19146       tick     110014679      17429415     108561933       2183417 
     18  19146       tick     110011030      17459197     108507597       2188532 
     19  19146       tick     110007480      17419353     108505900       2182403 
     20  19146       exit      51896502       7369365      45686783        923397 
