[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32276       tick       2044249        781104        842725       2044249 
      2  32276       tick       2962794       1472701       1455907       2962794 
      3  32276       tick       2948802       1465951       1444620       2948802 
      4  32276       tick       2967085       1474873       1462227       2967085 
      5  32276       tick       2970018       1476436       1464677       2970018 
      6  32276       tick       2965797       1474350       1460088       2965797 
      7  32276       tick       2966855       1474716       1460732       2966855 
      8  32276       tick       2950045       1466537       1449000       2950045 
      9  32276       tick       2919879       1451494       1428388       2919879 
     10  32276       tick       2936634       1459750       1439867       2936634 
     11  32276       tick       2957691       1470210       1455967       2957691 
     12  32276       tick       2959633       1471256       1455526       2959633 
     13  32276       tick       2961461       1472197       1455764       2961461 
     14  32276       tick       2963732       1473101       1458320       2963732 
     15  32276       tick       2968111       1475540       1461754       2968111 
     16  32276       tick       2971643       1477217       1465436       2971643 
     17  32276       tick       2972879       1477886       1466222       2972879 
     18  32276       tick       2964011       1473346       1457739       2964011 
     19  32276       tick       2967840       1475260       1462488       2967840 
     20  32276       tick       2952643       1467727       1450733       2952643 
     21  32276       tick       2965636       1474253       1461282       2965636 
     22  32276       tick       2963189       1472972       1458596       2963189 
     23  32276       tick       2943261       1462967       1440526       2943261 
     24  32276       tick       2969538       1476196       1463650       2969538 
     25  32276       tick       2965100       1473950       1459995       2965100 
     26  32276       tick       2970025       1476287       1464357       2970025 
     27  32276       tick       2955718       1469464       1454632       2955718 
     28  32276       tick       2943533       1463261       1441800       2943533 
     29  32276       exit       2082504       1035355       1022801       2082504 
