[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4834       tick       2652609      13283997      13283997       5994626 
      2   4834       tick       3708089      18540478      18540478       7746791 
      3   4834       tick       3709611      18548081      18548081       8299943 
      4   4834       tick       3694382      18471940      18471940       7922704 
      5   4834       tick       3702078      18510420      18510420       8477756 
      6   4834       tick       3687584      18437957      18437957       8177785 
      7   4834       tick       3709674      18548400      18548400       7809048 
      8   4834       tick       3646499      18232527      18232527      10131282 
      9   4834       tick       3636822      18184137      18184137       9634218 
     10   4834       tick       3690651      18453286      18453286      10361290 
     11   4834       tick       3710634      18553199      18553199      10728517 
     12   4834       tick       3710366      18551862      18551862      10422185 
     13   4834       tick       3707672      18538388      18538388      10376758 
     14   4834       tick       3709677      18548413      18548413      10377913 
     15   4834       tick       3705066      18525349      18525349      10173752 
     16   4834       tick       3698479      18492429      18492429      10015443 
     17   4834       tick       3681832      18409196      18409196       9619019 
     18   4834       tick       3695072      18475392      18475392      10089304 
     19   4834       tick       3644169      18220871      18220871      10125903 
     20   4834       tick       3757548      18787774      18787774      10199723 
     21   4834       tick       3707356      18536808      18536808      10344742 
     22   4834       tick       3707716      18538609      18538609      10472493 
     23   4834       tick       3709123      18545644      18545644      10786235 
     24   4834       tick       3699722      18498650      18498650       9708964 
     25   4834       tick       3701630      18508177      18508177      10322367 
     26   4834       tick       3700448      18502275      18502275      10562756 
     27   4834       tick       3700692      18503490      18503490      10503206 
     28   4834       tick       3699094      18495495      18495495      10337660 
     29   4834       exit       2337258      11686360      11686360       6154155 
