[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5934       tick             0      82079502      82079502      16272037 
      2   5934       tick             0      86584037      86584037      17012911 
      3   5934       tick             0      86631283      86631283      17022487 
      4   5934       tick             0      86541710      86541710      17004696 
      5   5934       tick             0      86622243      86622243      17020409 
      6   5934       tick             0      86677823      86677823      17031170 
      7   5934       tick             0      82480402      82480402      16244087 
      8   5934       tick             0      81373577      81373577      16098627 
      9   5934       tick             0      84529774      84529774      16628225 
     10   5934       tick             0      86642263      86642263      17024845 
     11   5934       tick             0      86477828      86477828      16992419 
     12   5934       tick             0      86614746      86614746      17019531 
     13   5934       tick             0      86442518      86442518      16985473 
     14   5934       tick             0      86574797      86574797      17011650 
     15   5934       tick             0      86147362      86147362      16927480 
     16   5934       tick             0      86614890      86614890      17020021 
     17   5934       tick             0      86571035      86571035      17010893 
     18   5934       tick             0      86448921      86448921      16986932 
     19   5934       tick             0      86615535      86615535      17019713 
     20   5934       tick             0      86580322      86580322      17012539 
     21   5934       tick             0      86586538      86586538      17013632 
     22   5934       tick             0      86533351      86533351      17003483 
     23   5934       tick             0      86537251      86537251      17004063 
     24   5934       tick             0      86607555      86607555      17018226 
     25   5934       tick             0      86602731      86602731      17016889 
     26   5934       tick             0      86630776      86630776      17022535 
     27   5934       tick             0      86608946      86608946      17018223 
     28   5934       tick             0      86605044      86605044      17017317 
     29   5934       tick             0      86594666      86594666      17015345 
     30   5934       tick             0      86624785      86624785      17021262 
     31   5934       tick             0      86496857      86496857      16996406 
     32   5934       tick             0      85866365      85866365      16872057 
     33   5934       tick             0      85819087      85819087      16863062 
     34   5934       tick             0      85902459      85902459      16879119 
     35   5934       tick             0      86606796      86606796      17018222 
     36   5934       tick             0      86277596      86277596      16953826 
     37   5934       tick             0      86715144      86715144      17038930 
     38   5934       tick             0      86699320      86699320      17035677 
     39   5934       tick             0      86629916      86629916      17022435 
     40   5934       tick             0      86498774      86498774      16996651 
     41   5934       tick             0      86561582      86561582      17008853 
     42   5934       tick             0      86534560      86534560      17003665 
     43   5934       tick             0      86615076      86615076      17019473 
     44   5934       tick             0      86669440      86669440      17029775 
     45   5934       tick             0      86650981      86650981      17026268 
     46   5934       tick             0      86517897      86517897      17000443 
     47   5934       tick             0      86616701      86616701      17019913 
     48   5934       tick             0      86701172      86701172      17036086 
     49   5934       tick             0      86517827      86517827      17000402 
     50   5934       tick             0      86531212      86531212      17003189 
     51   5934       tick             0      86579052      86579052      17012304 
     52   5934       tick             0      86492526      86492526      16995339 
     53   5934       tick             0      86668890      86668890      17029921 
     54   5934       tick             0      86585043      86585043      17013312 
     55   5934       tick             0      86559327      86559327      17008330 
     56   5934       tick             0      86285698      86285698      16955199 
     57   5934       tick             0      86596485      86596485      17015780 
     58   5934       tick             0      86585689      86585689      17013620 
     59   5934       tick             0      86395465      86395465      16976311 
     60   5934       tick             0      86437321      86437321      16984526 
     61   5934       tick             0      86663037      86663037      17028716 
     62   5934       tick             0      86434352      86434352      16983960 
     63   5934       tick             0      86685726      86685726      17033000 
     64   5934       tick             0      86643515      86643515      17024647 
     65   5934       tick             0      86541202      86541202      17004662 
     66   5934       tick             0      86699350      86699350      17035882 
     67   5934       tick             0      86481368      86481368      16993188 
     68   5934       tick             0      86641948      86641948      17024473 
     69   5934       tick             0      86623701      86623701      17020722 
     70   5934       tick             0      86461853      86461853      16989071 
     71   5934       tick             0      86519326      86519326      17000814 
     72   5934       tick             0      86514218      86514218      16999705 
     73   5934       tick             0      86722973      86722973      17040319 
     74   5934       tick             0      86610196      86610196      17018136 
     75   5934       tick             0      86636827      86636827      17023504 
     76   5934       tick             0      86254465      86254465      16949087 
     77   5934       tick             0      86502616      86502616      16997039 
     78   5934       tick             0      86595712      86595712      17015661 
     79   5934       tick             0      86584690      86584690      17013367 
     80   5934       tick             0      86300383      86300383      16957666 
     81   5934       tick             0      86657639      86657639      17027542 
     82   5934       tick             0      86694133      86694133      17034779 
     83   5934       tick             0      86738694      86738694      17043228 
     84   5934       tick             0      86680428      86680428      17031941 
     85   5934       exit             0      61980000      61980000      12185794 
