[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14696       tick     130266020          1283     127070102           618 
      2  14696       tick     130026084             0     129046085             3 
      3  14696       tick     130026597             0     129043874             2 
      4  14696       tick     129979094             4     128988451             4 
      5  14696       tick     130025720             0     129048700             3 
      6  14696       tick     130003884             0     129008726             2 
      7  14696       tick     130001895             0     129010495             2 
      8  14696       tick     130003065             0     129006047            29 
      9  14696       tick     130026021             0     129054386            11 
     10  14696       tick     130026336             0     129037051            30 
     11  14696       tick     130026464             0     129032612            24 
     12  14696       tick     130026634             0     129074546            13 
     13  14696       tick     130003994             0     129011630            11 
     14  14696       tick     130001450             0     129011304             3 
     15  14696       tick     130026478             0     129059122             3 
     16  14696       tick     129980430             0     128987363             3 
     17  14696       tick     130025788             0     129057624             2 
     18  14696       tick     129911869             0     128910239            35 
     19  14696       tick     130119633             0     129110029            11 
     20  14696       tick     130025479             0     129059863            31 
     21  14696       tick     129899861             0     128753125           111 
     22  14696       tick     130026340             0     129057332            11 
     23  14696       tick     129780120             4     128617059            74 
     24  14696       tick     130000656             0     129030389            10 
     25  14696       tick     130004343             0     129021523            11 
     26  14696       tick     130002072             0     129004196            10 
     27  14696       tick     130026531             0     129056945            11 
     28  14696       tick     130008974             0     128994178            35 
     29  14696       tick     130026268             0     129052106             7 
     30  14696       tick     128775802             0     127769357            46 
     31  14696       exit      94356942           164      93306318            37 
