UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.272771,2148000,2121432
,599999,599999,599999,599999,28.692433,2098000,2055049
,599999,599999,599999,599999,29.065466,2086000,2065943
,599999,599999,599999,599999,29.764902,2285000,2233201
,599999,599999,599999,599999,28.070712,2248000,2230197
,599999,599999,599999,599999,29.469584,2236000,2219072
,599999,599999,599999,599999,28.428201,2261000,2238097
,599999,599999,599999,599999,28.785691,2260000,2226455
,599999,599999,599999,599999,29.578386,2273000,2253469
,599999,599999,599999,599999,28.910035,2248000,2238802
,599999,599999,599999,599999,28.303857,2261000,2237352
,599999,599999,599999,599999,29.438498,2248000,2233598
,599999,599999,599999,599999,29.345240,2261000,2237718
,599999,599999,599999,599999,30.137935,2260000,2238960
,599999,599999,599999,599999,27.992997,2273000,2235245
,599999,599999,599999,599999,29.205353,2248000,2235422
,599999,599999,599999,599999,29.407412,2261000,2227435
,599999,599999,599999,599999,29.516214,2248000,2226195
,599999,599999,599999,599999,29.733816,2261000,2233293
,599999,599999,599999,599999,29.516214,2261000,2243430
,599999,599999,599999,599999,29.127638,2248000,2226005
,599999,599999,599999,599999,30.169021,2261000,2234330
,599999,599999,599999,599999,29.049923,2248000,2229985
,599999,599999,599999,599999,29.904789,2261000,2244417
,599999,599999,599999,599999,28.987751,2261000,2249471
,599999,599999,599999,599999,29.609472,2285000,2230377
,599999,599999,599999,599999,28.987751,2273000,2244675
,599999,599999,599999,599999,29.889246,2273000,2229293
,599999,599999,599999,599999,28.754605,2261000,2237386
,599999,599999,599999,599999,28.490374,2236000,2222583
,599999,599999,599999,599999,29.376326,2273000,2245669
,599999,599999,599999,599999,29.003294,2261000,2227412
,599999,599999,599999,599999,29.547300,2273000,2247205
,599999,599999,599999,599999,29.920332,2248000,2238659
,599999,599999,599999,599999,28.381572,2248000,2234940
,599999,599999,599999,599999,29.609472,2248000,2224770
,599999,599999,599999,599999,29.640558,2273000,2231113
,599999,599999,599999,599999,29.516214,2273000,2244319
,599999,599999,599999,599999,29.858160,2273000,2233967
,599999,599999,599999,599999,28.956664,2261000,2237327
,599999,599999,599999,599999,30.122392,2248000,2230980
,599999,599999,599999,599999,28.521460,2273000,2243811
,599999,599999,599999,599999,29.516214,2248000,2229985
,599999,599999,599999,599999,29.889246,2273000,2256995
,599999,599999,599999,599999,30.215650,2260000,2228710
,599999,599999,599999,599999,29.998047,2261000,2240043
,599999,599999,599999,599999,29.376326,2011000,1981204
,599999,599999,599999,599999,29.827074,2036000,2003223
,599999,599999,599999,599999,29.034380,2086000,2067275
,599999,599999,599999,599999,29.205353,2098000,2060728
,599999,599999,599999,599999,29.531757,2148000,2126468
,599999,599999,599999,599999,29.873703,2236000,2225060
,599999,599999,599999,599999,30.137935,2248000,2240864
,599999,599999,599999,599999,28.163970,2261000,2231996
,599999,599999,599999,599999,29.920332,2261000,2239641
,599999,599999,599999,599999,30.479881,2261000,2224675
,599999,599999,599999,599999,29.811531,2261000,2245116
,599999,599999,599999,599999,28.583632,2248000,2223914
,599999,599999,599999,599999,29.842617,2261000,2243695
,599999,599999,599999,599999,28.785691,2261000,2249204
,599999,599999,599999,599999,29.485128,2261000,2229195
,599999,599999,599999,599999,30.153478,2261000,2242820
,599999,599999,599999,599999,29.516214,2236000,2215217
,599999,599999,599999,599999,30.231193,2248000,2229209
,599999,599999,599999,599999,29.640558,2248000,2221553
,599999,599999,599999,599999,28.878949,2273000,2250102
,599999,599999,599999,599999,28.972208,2248000,2234233
,599999,599999,599999,599999,29.283068,2261000,2246262
,599999,599999,599999,599999,28.117341,2261000,2230561
,599999,599999,599999,599999,29.656101,2261000,2242811
,599999,599999,599999,599999,29.500671,2248000,2233823
,599999,599999,599999,599999,29.003294,2285000,2233692
,599999,599999,599999,599999,29.562843,2261000,2234856
,599999,599999,599999,599999,29.531757,2273000,2230408
,599999,599999,599999,599999,28.303857,2248000,2232107
,599999,599999,599999,599999,29.112095,2248000,2228649
,599999,599999,599999,599999,28.785691,2261000,2244040
,599999,599999,599999,599999,29.718273,2261000,2230580
,599999,599999,599999,599999,29.593929,2261000,2240203
,599999,599999,599999,599999,30.495424,2248000,2229546
,599999,599999,599999,599999,30.417709,2261000,2238087
,599999,599999,599999,599999,30.681941,2248000,2226421
,599999,599999,599999,599999,29.593929,2273000,2246863
,599999,599999,599999,599999,29.438498,2273000,2242211
,599999,599999,599999,599999,29.314154,2273000,2231633
,599999,599999,599999,599999,29.298611,2248000,2225371
,599999,599999,599999,599999,29.407412,2248000,2221996
,599999,599999,599999,599999,29.500671,2261000,2240403
,599999,599999,599999,599999,29.920332,2248000,2232743
,599999,599999,599999,599999,29.951418,2285000,2250212
,599999,599999,599999,599999,29.640558,2261000,2229584
,599999,599999,599999,599999,28.987751,2261000,2240878
,599999,599999,599999,599999,29.329697,2261000,2231924
,599999,599999,599999,599999,29.656101,2273000,2251711
,599999,599999,599999,599999,29.438498,1985000,1957886
,599999,599999,599999,599999,28.832320,2098000,2056142
,599999,599999,599999,599999,29.236439,2086000,2065605
,599999,599999,599999,599999,28.847863,2073000,2058187
,599999,599999,599999,599999,30.060220,2198000,2176016
,599999,599999,599999,599999,28.707976,2236000,2226701
,599999,599999,599999,599999,29.329697,2261000,2246836
,599999,599999,599999,599999,29.920332,2261000,2230614
,599999,599999,599999,599999,30.091306,2273000,2242078
,599999,599999,599999,599999,29.733816,2248000,2227090
,599999,599999,599999,599999,29.827074,2261000,2243444
,599999,599999,599999,599999,29.298611,2261000,2243102
,599999,599999,599999,599999,29.702730,2273000,2231307
,599999,599999,599999,599999,29.469584,2260000,2240906
,599999,599999,599999,599999,29.749359,2261000,2232640
,599999,599999,599999,599999,28.397115,2261000,2230928
,599999,599999,599999,599999,28.319400,2261000,2231921
,599999,599999,599999,599999,29.656101,2273000,2254076
,599999,599999,599999,599999,29.811531,2260000,2227951
,599999,599999,599999,599999,30.417709,2261000,2244349
,599999,599999,599999,599999,29.873703,2261000,2227073
,599999,599999,599999,599999,28.474831,2261000,2240881
,599999,599999,599999,599999,29.858160,2248000,2228579
,599999,599999,599999,599999,29.811531,2273000,2234658
,599999,599999,599999,599999,29.143181,2261000,2245749
,599999,599999,599999,599999,29.314154,2273000,2227744
,599999,599999,599999,599999,29.562843,2261000,2238776
,599999,599999,599999,599999,29.469584,2261000,2236400
,599999,599999,599999,599999,30.013591,2261000,2239540
,599999,599999,599999,599999,29.749359,2248000,2224529
,599999,599999,599999,599999,29.733816,2261000,2245160
,599999,599999,599999,599999,28.801234,2248000,2230236
,599999,599999,599999,599999,29.500671,2261000,2240458
,599999,599999,599999,599999,29.873703,2261000,2232736
,599999,599999,599999,599999,28.397115,2273000,2253060
,599999,599999,599999,599999,28.645804,2285000,2249030
,599999,599999,599999,599999,29.314154,2261000,2232357
,599999,599999,599999,599999,30.169021,2261000,2241944
,599999,599999,599999,599999,29.485128,2261000,2229691
,599999,599999,599999,599999,28.878949,2273000,2247738
,599999,599999,599999,599999,29.920332,2248000,2231408
,599999,599999,599999,599999,28.568089,2261000,2251765
,599999,599999,599999,599999,29.251982,2261000,2234033
,599999,599999,599999,599999,28.599175,2261000,2243001
,599999,599999,599999,599999,29.314154,2248000,2230370
,599999,599999,599999,599999,29.858160,2261000,2252183
,599999,599999,599999,599999,30.557597,2273000,2247375
