cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,26000,27000,30000,255,24000,1599064,1068750,1707732,48488,1021250,49008,24522,917500,22008,50960,1216250,60800
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,28000,31000,255,24000,1595228,1068750,1703460,48184,1021250,49008,16470,917500,14672,48958,1216250,58368
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,27000,28000,31000,255,25000,1606462,1068750,1715208,48488,1021250,49008,11529,917500,10087,42952,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,32000,255,25000,1607558,1070000,1719490,48488,1021250,49008,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,33000,255,26000,1608106,1068750,1717344,48488,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,30000,33000,255,26000,1607558,1068750,1716276,48488,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,33000,255,26000,1607284,1068750,1716276,48792,1021250,49008,11773,917500,10087,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,26000,1610846,1068750,1719480,48792,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,26000,1610846,1068750,1719480,48792,1021250,49008,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1610846,1068750,1719480,48792,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,34000,255,27000,1612764,1068750,1721616,48488,1021250,49008,11529,917500,10087,42770,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1610846,1068750,1719480,48944,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1582350,1068750,1689576,48792,1021250,49008,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1608106,1068750,1717344,48792,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1590022,1068750,1698120,48944,1021250,49008,11773,917500,10087,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1613038,1068750,1722684,48792,1021250,49008,12261,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1611942,1068750,1720548,48944,1021250,49008,11529,917500,10087,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1593310,1068750,1701324,48944,1021250,49008,11773,917500,10087,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1615778,1068750,1724820,48944,1021250,49008,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1607558,1068750,1716276,48944,1021250,49008,11773,917500,10087,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1610298,1068750,1719480,48792,1021250,49008,12017,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1612764,1068750,1721616,48792,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1597146,1068750,1705596,48944,1021250,49008,12261,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1611394,1068750,1720548,48944,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1595776,1068750,1703460,48944,1021250,49008,12017,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1616326,1068750,1725888,48944,1021250,49008,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1607010,1068750,1716276,48944,1021250,49008,12261,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1596324,1068750,1704528,48792,1021250,49008,11773,917500,10087,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1616600,1068750,1725888,49248,1021250,50029,12017,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1622080,1068750,1732296,48944,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1617148,1068750,1726956,48944,1021250,49008,12017,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1607558,1068750,1716276,48944,1021250,49008,12017,918750,11016,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1606462,1068750,1715208,48944,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1613038,1068750,1722684,48944,1021250,49008,12017,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1613586,1068750,1722684,48944,1021250,49008,12261,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1599612,1068750,1707732,48944,1021250,49008,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1611668,1068750,1720548,49248,1021250,50029,12017,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,31000,33000,36000,255,29000,1607284,1068750,1716276,49248,1021250,50029,12505,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1612216,1068750,1721616,49248,1021250,50029,12017,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1601530,1068750,1709868,48944,1021250,49008,12017,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1604270,1068750,1713072,48944,1021250,49008,12261,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1602352,1068750,1710936,48792,1021250,49008,12017,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1604818,1068750,1713072,49248,1021250,50029,12261,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1594680,1068750,1702392,49248,1021250,50029,12261,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1603448,1068750,1712004,48944,1021250,49008,11773,918750,10098,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1608106,1068750,1717344,48944,1021250,49008,12261,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1610846,1068750,1719480,48944,1021250,49008,12017,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1607832,1068750,1716276,48944,1022500,49056,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1596872,1068750,1704528,49248,1021250,50029,12261,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1610846,1068750,1719480,48944,1021250,49008,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1610846,1068750,1719480,49248,1021250,50029,12017,918750,11016,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1605914,1068750,1714140,48944,1021250,49008,12261,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1594680,1068750,1702392,48944,1021250,49008,12261,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1611942,1068750,1720548,48944,1021250,49008,12261,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1594132,1068750,1702392,48944,1021250,49008,12261,918750,11016,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1593584,1068750,1701324,49248,1021250,50029,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1613312,1068750,1722684,49248,1021250,50029,12261,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1601256,1068750,1709868,48944,1021250,49008,12261,917500,11004,42497,1215000,51030
