[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18166       tick             0      16357999      16357999        309504 
      2  18166       tick             0      27442019      27442019          2180 
      3  18166       tick             0      27329786      27329786          2188 
      4  18166       tick             0      27414830      27414830          2178 
      5  18166       tick             0      27441069      27441069          2270 
      6  18166       tick             0      26853128      26853128          2048 
      7  18166       tick             0      27835866      27835866          2281 
      8  18166       tick             0      27467801      27467801          2267 
      9  18166       tick             0      27427796      27427796          2285 
     10  18166       tick             0      27406610      27406610          2104 
     11  18166       tick             0      27433616      27433616          2264 
     12  18166       tick             0      27384231      27384231          2170 
     13  18166       tick             0      27362368      27362368          2183 
     14  18166       tick             0      27411209      27411209          2157 
     15  18166       tick             0      27355708      27355708          2178 
     16  18166       tick             0      27375466      27375466          2170 
     17  18166       tick             0      27424019      27424019          2217 
     18  18166       tick             0      27361230      27361230          2117 
     19  18166       tick             0      27384028      27384028          2159 
     20  18166       exit             0      14655842      14655842          3646 
