[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15815       tick           520       4915867       1251899          1274 
      2  15815       tick            26       8248585       2190742             2 
      3  15815       tick            32       8217538       2182505            10 
      4  15815       tick            26       8223852       2184161             2 
      5  15815       tick            29       8241356       2188827             5 
      6  15815       tick            28       8219854       2183107             4 
      7  15815       tick            28       8229169       2185576             5 
      8  15815       tick            26       7956259       2113091             6 
      9  15815       tick            27       8502031       2258051             5 
     10  15815       tick            27       8222761       2183867             5 
     11  15815       tick            28       8237500       2187800             6 
     12  15815       tick            27       8218338       2182707             4 
     13  15815       tick            27       8230718       2185995             6 
     14  15815       tick            34       8223615       2184028             9 
     15  15815       tick            26       8227786       2185224             3 
     16  15815       tick            27       8226612       2184901             3 
     17  15815       tick            27       8246640       2190205             4 
     18  15815       tick            27       8226686       2184926             5 
     19  15815       tick            28       8222703       2183886             7 
     20  15815       exit            34       4208273       1117556            89 
