UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.412658,1773000,1755345
,399999,399999,399999,399999,29.034380,1748000,1709516
,399999,399999,399999,399999,28.490374,1748000,1719262
,399999,399999,399999,399999,27.930825,1873000,1798108
,399999,399999,399999,399999,28.459288,1861000,1857335
,399999,399999,399999,399999,28.537003,1860000,1833202
,399999,399999,399999,399999,29.795988,1873000,1844660
,399999,399999,399999,399999,27.728765,1860000,1846027
,399999,399999,399999,399999,28.397115,1886000,1851083
,399999,399999,399999,399999,29.438498,1860000,1845028
,399999,399999,399999,399999,28.785691,1873000,1841295
,399999,399999,399999,399999,28.117341,1873000,1848039
,399999,399999,399999,399999,28.381572,1873000,1842813
,399999,399999,399999,399999,28.319400,1860000,1842227
,399999,399999,399999,399999,29.267525,1873000,1841653
,399999,399999,399999,399999,28.770148,1873000,1834179
,399999,399999,399999,399999,28.832320,1848000,1835712
,399999,399999,399999,399999,29.081009,1873000,1851643
,399999,399999,399999,399999,29.143181,1860000,1843557
,399999,399999,399999,399999,27.946368,1873000,1856099
,399999,399999,399999,399999,28.101798,1860000,1834711
,399999,399999,399999,399999,29.096552,1873000,1846822
,399999,399999,399999,399999,29.422955,1873000,1849740
,399999,399999,399999,399999,28.801234,1886000,1860640
,399999,399999,399999,399999,28.754605,1860000,1836695
,399999,399999,399999,399999,28.117341,1873000,1834726
,399999,399999,399999,399999,28.490374,1660000,1637400
,399999,399999,399999,399999,28.443745,1711000,1702215
,399999,399999,399999,399999,28.894492,1736000,1721717
,399999,399999,399999,399999,29.998047,1723000,1705482
,399999,399999,399999,399999,28.241685,1873000,1837575
,399999,399999,399999,399999,28.459288,1848000,1838156
,399999,399999,399999,399999,28.847863,1873000,1849739
,399999,399999,399999,399999,28.521460,1860000,1852184
,399999,399999,399999,399999,29.189810,1873000,1841370
,399999,399999,399999,399999,28.941121,1873000,1845472
,399999,399999,399999,399999,28.894492,1873000,1841339
,399999,399999,399999,399999,28.195056,1886000,1851820
,399999,399999,399999,399999,27.915281,1860000,1847347
,399999,399999,399999,399999,28.583632,1873000,1841738
,399999,399999,399999,399999,29.267525,1860000,1834597
,399999,399999,399999,399999,29.003294,1873000,1850327
,399999,399999,399999,399999,29.112095,1860000,1837620
,399999,399999,399999,399999,28.785691,1861000,1847202
,399999,399999,399999,399999,28.599175,1848000,1832393
,399999,399999,399999,399999,29.469584,1873000,1846134
,399999,399999,399999,399999,29.267525,1886000,1853940
,399999,399999,399999,399999,28.910035,1898000,1851769
,399999,399999,399999,399999,27.806480,1860000,1845198
,399999,399999,399999,399999,26.904985,1873000,1827932
,399999,399999,399999,399999,29.112095,1873000,1844801
