[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10112       tick     109112559        172900      82659239        898833 
      2  10112       tick     110347796        193210     105891636       1170998 
      3  10112       tick     110040177        191981     105114416       1161242 
      4  10112       tick     109977289        196083     105391912       1159994 
      5  10112       tick     109790248        209510     104629783       1151237 
      6  10112       tick     109290980        231378     104160944       1140356 
      7  10112       tick     109463585        207290     104379504       1145501 
      8  10112       tick     109540952        228727     103706612       1132219 
      9  10112       tick     109733788        194380     105121219       1161573 
     10  10112       tick     110043268        187281     105636985       1169618 
     11  10112       tick     110045409        192910     104895136       1155367 
     12  10112       tick     110052378        199320     105570844       1159170 
     13  10112       tick     110037303        203855     104491403       1152036 
     14  10112       tick     110013133        192574     105390320       1160980 
     15  10112       tick     110046714        189578     105315766       1161931 
     16  10112       tick     109969082        204804     104651213       1151141 
     17  10112       tick     110045838        185628     105637996       1168912 
     18  10112       tick     110041872        191217     105497298       1163862 
     19  10112       tick     109789806        192952     104744674       1155411 
     20  10112       tick     109835043        190115     105479228       1162403 
     21  10112       tick     110248790        193640     105139416       1158033 
     22  10112       tick     110047071        200866     105399763       1157974 
     23  10112       tick     110041252        206024     105497127       1159478 
     24  10112       tick     109988044        201641     105003502       1156209 
     25  10112       tick     110043885        198094     105645823       1164386 
     26  10112       tick     109956987        220732     104049878       1139080 
     27  10112       tick     110042553        191041     104958119       1156863 
     28  10112       tick     110040543        197836     105033192       1157482 
     29  10112       tick     109882995        203356     104728871       1152201 
     30  10112       tick     109975538        190200     105580721       1167030 
     31  10112       tick     110042772        185855     105590936       1165604 
     32  10112       tick     110046426        187858     105051571       1153300 
     33  10112       tick     110055180        206335     105089554       1155601 
     34  10112       tick     109998736        193961     104847492       1155214 
     35  10112       tick     110049045        183062     105207746       1159444 
     36  10112       tick     109965565        204001     105237251       1156747 
     37  10112       tick     110049063        189870     105107219       1159956 
     38  10112       tick     110049366        189299     105673370       1166536 
     39  10112       tick     109819440        176762     105280356       1164757 
     40  10112       tick     110020528        166892     104964879       1161568 
     41  10112       tick     110041279        175557     105404052       1162803 
     42  10112       tick     110037515        207617     105086610       1154848 
     43  10112       tick     110138541        198018     105515255       1158009 
     44  10112       tick     110003802        192484     105506551       1164402 
     45  10112       tick     110044071        206015     104627332       1147077 
     46  10112       tick     109963379        207752     104701627       1148491 
     47  10112       tick     110044435        194177     105638119       1166347 
     48  10112       tick     110038891        197160     105096347       1156206 
     49  10112       tick     109950416        193638     105482175       1164629 
     50  10112       tick     109886979        199110     104742768       1151860 
     51  10112       tick     110042712        214572     105056050       1152755 
     52  10112       tick     110044482        196221     105495391       1152680 
     53  10112       tick     110043129        198907     105099740       1156580 
     54  10112       tick     109997773        204513     104922709       1152233 
     55  10112       tick     110043642        195537     104580728       1151957 
     56  10112       tick     105973221        197714     101469643       1117538 
     57  10112       tick     114027361        202425     109282586       1198610 
     58  10112       tick     109861779        210241     104797914       1148930 
     59  10112       tick     110181371        197857     105379055       1160702 
     60  10112       tick     109804138        177673     105256368       1165172 
     61  10112       tick     110041909        179036     104929741       1161291 
     62  10112       tick     110040858        204083     105551623       1162058 
     63  10112       tick     108796515        195099     103557762       1141416 
     64  10112       exit      86012207        158050      81957350        896463 
