UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.739062,1610000,1579918
,299999,299999,299999,299999,28.226142,1585000,1568307
,299999,299999,299999,299999,29.112095,1598000,1575145
,299999,299999,299999,299999,27.666593,1598000,1569626
,299999,299999,299999,299999,27.588878,1610000,1585137
,299999,299999,299999,299999,27.448991,1598000,1578084
,299999,299999,299999,299999,27.682136,1610000,1585248
,299999,299999,299999,299999,28.614718,1598000,1576030
,299999,299999,299999,299999,27.386818,1610000,1575404
,299999,299999,299999,299999,26.842812,1598000,1584434
,299999,299999,299999,299999,26.531952,1585000,1567447
,299999,299999,299999,299999,28.117341,1610000,1583000
,299999,299999,299999,299999,28.599175,1585000,1564943
,299999,299999,299999,299999,27.340189,1598000,1583671
,299999,299999,299999,299999,27.899738,1598000,1578673
,299999,299999,299999,299999,27.231388,1610000,1585099
,299999,299999,299999,299999,27.511163,1598000,1577287
,299999,299999,299999,299999,28.366029,1623000,1590402
,299999,299999,299999,299999,28.443745,1598000,1577986
,299999,299999,299999,299999,27.588878,1610000,1571872
,299999,299999,299999,299999,28.443745,1598000,1589202
,299999,299999,299999,299999,28.241685,1585000,1572759
,299999,299999,299999,299999,27.495620,1610000,1580625
,299999,299999,299999,299999,27.635507,1585000,1566342
,299999,299999,299999,299999,28.303857,1598000,1575346
,299999,299999,299999,299999,28.459288,1585000,1581731
,299999,299999,299999,299999,27.666593,1610000,1579447
,299999,299999,299999,299999,27.231388,1598000,1573060
,299999,299999,299999,299999,27.402362,1610000,1596593
,299999,299999,299999,299999,26.454237,1598000,1575670
,299999,299999,299999,299999,28.350486,1610000,1565265
,299999,299999,299999,299999,27.853109,1598000,1572114
,299999,299999,299999,299999,27.992997,1610000,1573690
,299999,299999,299999,299999,27.542249,1598000,1581062
,299999,299999,299999,299999,27.744308,1585000,1569620
,299999,299999,299999,299999,27.619964,1610000,1584742
,299999,299999,299999,299999,27.635507,1585000,1572549
,299999,299999,299999,299999,27.573335,1598000,1580936
,299999,299999,299999,299999,27.309103,1598000,1575795
,299999,299999,299999,299999,26.982700,1610000,1592685
,299999,299999,299999,299999,26.858355,1598000,1576759
,299999,299999,299999,299999,27.542249,1610000,1567331
,299999,299999,299999,299999,28.692433,1598000,1571846
,299999,299999,299999,299999,27.107044,1610000,1579039
,299999,299999,299999,299999,28.397115,1598000,1576767
,299999,299999,299999,299999,26.500866,1585000,1564253
,299999,299999,299999,299999,27.822023,1610000,1584328
,299999,299999,299999,299999,27.588878,1598000,1575208
,299999,299999,299999,299999,27.822023,1598000,1587360
,299999,299999,299999,299999,27.480077,1598000,1570483
,299999,299999,299999,299999,27.713222,1610000,1586797
,299999,299999,299999,299999,27.215845,1598000,1576721
,299999,299999,299999,299999,25.832516,1610000,1587228
,299999,299999,299999,299999,27.278017,1598000,1569965
,299999,299999,299999,299999,28.941121,1610000,1567778
,299999,299999,299999,299999,27.075958,1598000,1579081
,299999,299999,299999,299999,27.899738,1585000,1572004
,299999,299999,299999,299999,27.262474,1610000,1582223
