cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,43000,48000,47000,255,31000,4116302,1220000,5021520,48792,1022500,49056,27023,917500,24759,43771,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,45000,51000,49000,255,32000,4159046,1220000,5073980,48944,1022500,49056,23973,917500,21091,42497,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,53000,51000,255,33000,4175212,1220000,5093500,49248,1022500,50078,12749,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,54000,53000,255,34000,4186172,1220000,5106920,49248,1022500,50078,13237,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,54000,255,35000,4194940,1220000,5116680,49552,1022500,50078,13725,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,50000,57000,55000,255,36000,4195762,1220000,5117900,49704,1022500,50078,13237,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,57000,56000,255,37000,4206448,1220000,5131320,50008,1022500,51100,13969,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,57000,255,37000,4216860,1220000,5143520,50008,1022500,51100,13481,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,57000,255,38000,4113288,1220000,5017860,50312,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,38000,4192748,1220000,5114240,50312,1022500,51100,14518,917500,12838,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4241520,1220000,5174020,50312,1022500,51100,13481,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,54000,61000,59000,255,39000,4244534,1220000,5177680,50464,1022500,51100,14274,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4250288,1220000,5185000,50464,1022500,51100,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,62000,60000,255,40000,4250288,1220000,5185000,50312,1022500,51100,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4248370,1220000,5182560,50768,1022500,51100,14518,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4255494,1220000,5191100,50768,1022500,51100,14518,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,56000,63000,62000,255,41000,4260152,1220000,5197200,50920,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,55000,63000,62000,255,42000,4262070,1220000,5199640,50768,1022500,51100,15738,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4145346,1220000,5056900,50920,1022500,51100,15738,918750,13770,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4241794,1220000,5174020,50768,1022500,51100,15738,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4275496,1220000,5215500,50920,1022500,51100,15494,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,43000,4280154,1220000,5221600,50920,1022500,51100,15250,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,63000,255,43000,4280976,1220000,5221600,50920,1022500,51100,15250,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,64000,255,43000,4281524,1220000,5222820,50920,1022500,51100,15006,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,58000,65000,64000,255,43000,4280976,1220000,5221600,51224,1022500,52122,15250,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4283716,1220000,5225260,50920,1022500,51100,15738,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,57000,65000,64000,255,43000,4284812,1220000,5226480,51224,1022500,52122,15250,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,44000,4183158,1220000,5103260,51224,1022500,52122,15982,918750,13770,44772,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4240972,1220000,5172800,51224,1022500,52122,16470,917500,14672,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4262892,1220000,5199640,51528,1022500,52122,15250,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4265632,1220000,5203300,51224,1022500,52122,15494,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,44000,4265632,1220000,5203300,51224,1022500,52122,15738,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,45000,4269468,1220000,5208180,51528,1022500,52122,15494,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,45000,4273578,1221250,5217333,51528,1022500,52122,15738,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,45000,4270290,1220000,5209400,51528,1022500,52122,15494,918750,13770,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,45000,4272482,1220000,5211840,51224,1022500,52122,15982,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4186994,1220000,5106920,51528,1022500,52122,16226,918750,14688,43953,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4254946,1220000,5189880,51528,1022500,52122,16226,918750,14688,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4282346,1220000,5224040,51528,1022500,52122,15494,918750,13770,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4284812,1221250,5230764,51680,1022500,52122,16226,918750,14688,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4286182,1220000,5228920,51680,1022500,52122,16775,918750,14688,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,46000,4288374,1221250,5235648,51528,1022500,52122,15250,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,46000,4289744,1220000,5232580,51680,1022500,52122,15738,917500,13755,36491,1215000,43740
