[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4532       tick        282316         15577          3214        282316 
      2   4532       tick        100435           311            69        100435 
      3   4532       tick         96404           276            66         96404 
      4   4532       tick         98638           302            60         98638 
      5   4532       tick         99070           271            58         99070 
      6   4532       tick         98394           260            56         98394 
      7   4532       tick         97174           251            49         97174 
      8   4532       tick         96831           238            59         96831 
      9   4532       tick         97433           281            52         97433 
     10   4532       tick         99839           285            42         99839 
     11   4532       tick         98866           267            48         98866 
     12   4532       tick         97906           262            50         97906 
     13   4532       tick         96648           266            41         96648 
     14   4532       tick         98820           297            53         98820 
     15   4532       tick         98543           256            41         98543 
     16   4532       tick         97279           263            45         97279 
     17   4532       tick         96951           266            50         96951 
     18   4532       tick         97143           282            56         97143 
     19   4532       tick         99784           242            55         99784 
     20   4532       tick         99054           202            44         99054 
     21   4532       tick         97627           246            42         97627 
     22   4532       tick         97460           251            47         97460 
     23   4532       tick         99235           233            43         99235 
     24   4532       tick         99627           276            50         99627 
     25   4532       tick         97881           250            51         97881 
     26   4532       tick         97199           247            48         97199 
     27   4532       tick         97721           279            60         97721 
     28   4532       tick        100114           335            45        100114 
     29   4532       tick         99170           349            51         99170 
     30   4532       tick         98285           298            54         98285 
     31   4532       tick         98455           291            64         98455 
     32   4532       tick         99055           296            44         99055 
     33   4532       tick         99520           301            47         99520 
     34   4532       exit         13531          2320           295         13531 
