cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,360036,948750,341280,48488,1021250,49008,21472,917500,19257,47957,1215000,57105
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1298486,941250,1221418,48792,1021250,49008,24766,917500,22008,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1331914,941250,1252471,48792,1021250,49008,23485,917500,21091,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,26000,1332188,942500,1254744,48944,1021250,49008,11529,917500,10087,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1335476,942500,1257570,48792,1021250,49008,11224,918750,10098,35490,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1334928,942500,1256628,48792,1021250,49008,11529,918750,10098,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1337394,942500,1259454,48944,1021250,49008,11224,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,33000,255,27000,1337942,942500,1259454,48944,1021250,49008,11529,917500,10087,34762,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,34000,33000,255,27000,1337668,942500,1259454,48944,1021250,49008,11773,917500,10087,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1337668,941250,1258117,48792,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1334654,941250,1255294,48944,1021250,49008,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1336298,941250,1257176,48944,1021250,49008,12017,917500,11004,35763,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1334928,941250,1255294,48944,1021250,49008,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1337942,941250,1258117,48792,1021250,49008,11773,917500,10087,36218,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1336846,941250,1257176,48944,1021250,49008,11773,917500,10087,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1336846,941250,1257176,48944,1022500,49056,11224,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1336024,941250,1257176,48944,1022500,49056,11773,917500,10087,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1334106,941250,1255294,48792,1021250,49008,11773,917500,10087,33761,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,31000,35000,34000,255,28000,1336024,941250,1257176,48792,1021250,49008,11773,917500,10087,35490,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1276292,941250,1200716,48944,1021250,49008,12261,917500,11004,42042,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,35000,34000,255,28000,1341778,941250,1261881,49248,1021250,50029,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1342052,941250,1262822,48944,1021250,49008,11773,917500,10087,36491,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,28000,1343696,941250,1263763,49248,1021250,50029,12017,917500,11004,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,28000,1342600,942500,1264164,49248,1021250,50029,11529,917500,10087,36218,1215000,43740
