[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28467       tick      31178264      16643976       9626344           225 
      2  28467       tick      37807227      20161574      11717103            85 
      3  28467       tick      37981524      20251528      11739622            85 
      4  28467       tick      37814456      20136233      11708624            67 
      5  28467       tick      38070273      20297761      11793746            68 
      6  28467       tick      38050943      20288557      11785386            58 
      7  28467       tick      37679933      20096265      11652048            68 
      8  28467       tick      38027361      20275202      11779687            74 
      9  28467       tick      37794582      20126404      11700987            83 
     10  28467       tick      37805785      20159573      11690484            78 
     11  28467       tick      37875767      20197261      11736114            75 
     12  28467       tick      37546746      19994608      11660622            73 
     13  28467       tick      38007261      20269654      11716654            60 
     14  28467       tick      38163575      20083315      11624666            92 
     15  28467       tick      37721632      20117093      11690665            91 
     16  28467       tick      37855873      20186894      11731277            82 
     17  28467       tick      37582791      20014664      11621356            84 
     18  28467       tick      38093286      20310236      11791556            78 
     19  28467       tick      37989389      20256343      11768276            95 
     20  28467       tick      37724546      20119470      11664532            98 
     21  28467       tick      37883833      20200908      11738549           116 
     22  28467       tick      37634328      20043065      11655372           108 
     23  28467       tick      37807165      20159905      11690174           102 
     24  28467       tick      37816032      20166336      11718078            88 
     25  28467       tick      37792296      20135230      11723263            61 
     26  28467       tick      37956799      20229596      11711416            60 
     27  28467       tick      38485762      20337523      11793377            73 
     28  28467       tick      37834180      20156560      11707773            66 
     29  28467       tick      38134040      20319681      11789433            77 
     30  28467       tick      37770937      20142371      11705906            67 
     31  28467       tick      37981096      20252072      11767100            73 
     32  28467       tick      37938665      20229366      11727641            60 
     33  28467       tick      37870123      20194227      11733726            59 
     34  28467       tick      37433106      19940079      11597524            63 
     35  28467       tick      38039210      20279552      11757502            65 
     36  28467       tick      37795679      20155709      11713032            49 
     37  28467       tick      37801989      20129486      11712908            67 
     38  28467       tick      37868388      20193959      11699397            67 
     39  28467       tick      37933403      20227061      11752924            53 
     40  28467       tick      38335618      20310562      11757681            61 
     41  28467       tick      37682091      20020119      11633646            68 
     42  28467       tick      37622951      20068745      11639786            66 
     43  28467       exit      13182395       6997463       4123107            60 
