[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23114       tick            47        522579        115776          2011 
      2  23114       tick             0        614957        149259            70 
      3  23114       tick             0       2646082        707722            12 
      4  23114       tick             0       2658698        710988             5 
      5  23114       tick             1       2633865        704426            16 
      6  23114       tick             1       2643839        707014             8 
      7  23114       tick             0       2607299        697302            17 
      8  23114       tick             2       2657119        710577             9 
      9  23114       tick             0       2635937        704976             9 
     10  23114       tick             2       2657637        710840            12 
     11  23114       tick             1       2605240        696744            16 
     12  23114       tick             3       2638834        705773            16 
     13  23114       tick             2       2580655        690116            24 
     14  23114       tick             2       2512751        672103            18 
     15  23114       tick             4       2677782        716024            26 
     16  23114       tick             0       2582118        690700            20 
     17  23114       tick             4       2617502        700134            19 
     18  23114       tick             2       2601777        695820            15 
     19  23114       tick             1       2661177        711682             9 
     20  23114       tick             0       2654104        709811             8 
     21  23114       tick             0       2631741        703793             8 
     22  23114       tick             0       2672088        714619             7 
     23  23114       tick             0       2641130        706360             8 
     24  23114       tick             4       2545739        680832            29 
     25  23114       tick             4       2577582        689400            38 
     26  23114       tick             3       2526123        675617            37 
     27  23114       tick             1       2576425        689025            19 
     28  23114       tick             5       2578366        689623            35 
     29  23114       tick             2       2659245        711125             7 
     30  23114       tick             2       2634377        704553             8 
     31  23114       tick             0       2628305        703029            21 
     32  23114       tick             0       2659611        711318             8 
     33  23114       tick             1       2648396        708247             9 
     34  23114       tick             1       2611355        698412            12 
     35  23114       tick             0       2664847        712720            12 
     36  23114       tick             2       2625529        702135            11 
     37  23114       tick             2       2590396        692740            18 
     38  23114       tick             1       2647907        708221             8 
     39  23114       tick             0       2643184        706941            10 
     40  23114       tick             2       2647023        707915             9 
     41  23114       tick             2       2636381        705089            14 
     42  23114       tick             0       2659118        711133             6 
     43  23114       tick             1       2657475        710748             5 
     44  23114       tick             0       2640773        706333            14 
     45  23114       tick             0       2632229        703946             8 
     46  23114       tick             0       2584371        691137            22 
     47  23114       tick             1       2660367        711481             7 
     48  23114       tick             0       2630520        703558            12 
     49  23114       tick             2       2624634        701829            11 
     50  23114       tick             1       2650895        708942             9 
     51  23114       tick             1       2633095        704285            12 
     52  23114       tick             0       2665025        712753             5 
     53  23114       tick             1       2641432        706458            12 
     54  23114       tick             1       2642053        706697            15 
     55  23114       tick             1       2644650        707281             7 
     56  23114       tick             1       2628739        703028            12 
     57  23114       tick             0       2649940        708700             5 
     58  23114       tick             1       2636194        705022             8 
     59  23114       tick             2       2647849        708238            11 
     60  23114       tick             1       2649680        708706            12 
     61  23114       tick             0       2636616        705172             9 
     62  23114       exit            12        969737        259298           122 
