[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30124       tick      19860624        156133       2115966        114593 
      2  30124       tick      20260845        399071       2903943        153463 
      3  30124       tick      19945155       5482242      19054109        695645 
      4  30124       tick      19989740       5447044      18986918        693208 
      5  30124       tick      20019366       5538166      19208301        701652 
      6  30124       tick      19905756       5510612      19132204        698263 
      7  30124       tick      20128963       5557468      19283159        704098 
      8  30124       tick      20020848       5533146      19196601        701270 
      9  30124       tick      19986299       5500839      19113203        697593 
     10  30124       tick      19972122       5509631      19123698        698612 
     11  30124       tick      19929309       5464290      18990996        693884 
     12  30124       tick      19947989       5497433      19106480        697857 
     13  30124       tick      20011468       5496899      19098365        697450 
     14  30124       tick      19986653       5479495      19056137        696264 
     15  30124       tick      20021535       5503883      19133764        698587 
     16  30124       tick      20019051       5540927      19224387        701879 
     17  30124       tick      20020875       5519090      19166636        699745 
     18  30124       tick      20038749       5534094      19207418        701190 
     19  30124       tick      19755260       5368112      18725384        683857 
     20  30124       tick      20019198       5534182      19205188        701225 
     21  30124       tick      19446304       5227985      18281898        667595 
     22  30124       tick      19242045       5157975      18045971        658916 
     23  30124       tick      19563610       5270664      18423436        672982 
     24  30124       tick      19631818       5161225      18170621        663029 
     25  30124       tick      19532581       5289616      18490007        675382 
     26  30124       tick      19829239       5380176      18758443        684916 
     27  30124       tick      20019894       5544488      19217441        702440 
     28  30124       tick      19802006       5443630      18932104        691355 
     29  30124       tick      19924117       5465602      19001189        694066 
     30  30124       tick      19926024       5430314      18909509        690654 
     31  30124       tick      19789228       5427148      18892814        689664 
     32  30124       tick      20044467       5476707      19037033        695298 
     33  30124       tick      19962852       5451654      18954460        692527 
     34  30124       tick      19988350       5451763      19002545        693873 
     35  30124       tick      20021079       5489094      19085611        696627 
     36  30124       tick      20020692       5535719      19203788        701540 
     37  30124       tick      20019540       5545421      19239112        702464 
     38  30124       tick      19800348       5457384      18965669        692641 
     39  30124       tick      20139605       5561489      19297896        704677 
     40  30124       tick      20019682       5487803      19097994        697209 
     41  30124       tick      19819242       5371377      18721206        683437 
     42  30124       tick      20020242       5517686      19153956        699502 
     43  30124       tick      19262223       5282297      18360255        670245 
     44  30124       tick      20215327       5476593      19129431        698697 
     45  30124       tick      19969608       5511858      19132446        698943 
     46  30124       tick      20104504       5522265      19184169        700828 
     47  30124       tick      19775265       5439990      18924534        691215 
     48  30124       tick      19740524       5390806      18773314        685780 
     49  30124       tick      19925754       5497907      19094133        697351 
     50  30124       tick      19398273       5205913      18258566        666997 
     51  30124       tick      19659121       5279774      18471550        674433 
     52  30124       tick      19460414       5305648      18491097        675072 
     53  30124       tick      19370689       5197591      18197625        664688 
     54  30124       tick      19914673       5407543      18884326        689531 
     55  30124       tick      19738616       5393931      18778768        685966 
     56  30124       tick      19536440       5302964      18502627        676064 
     57  30124       tick      19322547       5199434      18196065        664840 
     58  30124       tick      19460253       5243612      18345496        670098 
     59  30124       tick      19562862       5304205      18513727        676005 
     60  30124       tick      19438090       5288702      18485077        675022 
     61  30124       tick      19492133       5252005      18351873        670099 
     62  30124       tick      19714830       5330766      18614125        679299 
     63  30124       exit      17035039       3255068      11345624        414209 
