[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     44  25786       tick          2151      18113177          7134          7127 
     45  25786       tick          2236      18114788          7283          7181 
     46  25786       tick          2219      18096966          7304          7201 
     47  25786       tick          2187      18124386          7338          7061 
     48  25786       tick          2219      18002661          7402          7394 
     49  25786       tick          2189      18129408          7286          7003 
     50  25786       tick          2196      18080512          7354          7250 
     51  25786       tick          2238      18047871          7434          7325 
     52  25786       tick          2217      18109410          7298          7160 
     53  25786       tick          2184      18109262          7171          7209 
     54  25786       tick          2213      18114918          7202          7118 
     55  25786       tick          2207      18082573          7170          7167 
     56  25786       tick          2127      18151495          7077          7123 
     57  25786       tick          2098      18187164          7039          7077 
     58  25786       tick          2117      18153499          7033          7117 
     59  25786       tick          2133      18132487          7037          7139 
     60  25786       tick          2069      18096273          7008          7059 
     61  25786       tick          2098      18079833          7096          7121 
     62  25786       tick          2199      18107450          7334          7213 
     63  25786       tick          2138      17734695          7166          6942 
     64  25786       tick          2270      18462499          7479          7317 
     65  25786       tick          2199      18120700          7257          7094 
     66  25786       tick          2240      18089167          7366          7250 
     67  25786       tick          2190      18121113          7246          7098 
     68  25786       tick          2262      17991908          7387          7421 
     69  25786       tick          2193      18067058          7380          7202 
     70  25786       tick          2174      18109994          7272          7182 
     71  25786       tick          2213      18080711          7336          7189 
     72  25786       tick          2228      18078905          7261          7242 
     73  25786       tick          2200      18090668          7283          7149 
     74  25786       tick          2143      18104100          7195          7021 
     75  25786       tick          2076      18159980          6994          7025 
     76  25786       tick          2147      18136714          7000          7281 
     77  25786       tick          2099      18143116          6975          7049 
     78  25786       tick          2111      18136935          6972          7057 
     79  25786       tick          2178      18098834          7213          7249 
     80  25786       tick          2082      18109830          7168          7068 
     81  25786       tick          2190      18098244          7309          7181 
     82  25786       tick          2183      18080125          7313          7166 
     83  25786       tick          2210      18121007          7350          7131 
     84  25786       tick          2194      18088663          7366          7206 
     85  25786       tick          2182      18089399          7223          7153 
     86  25786       tick          2175      18093625          7198          7125 
     87  25786       tick          2171      18109858          7161          7062 
     88  25786       tick          2218      17940310          7308          7494 
     89  25786       tick          2162      18132364          7125          7213 
     90  25786       tick          2235      18090434          7239          7278 
     91  25786       tick          2219      18121282          7168          7166 
     92  25786       tick          2164      17897011          7051          7018 
     93  25786       tick          2123      18349644          7071          7109 
     94  25786       tick          2208      18078079          7060          7362 
     95  25786       tick          2086      18155113          6954          7175 
     96  25786       tick          2099      18131683          6888          7116 
     97  25786       tick          2129      18122554          6920          7181 
     98  25786       tick          2106      18120028          7055          6986 
     99  25786       tick          2157      18135752          7242          7006 
    100  25786       tick          2197      18109902          7355          7166 
    101  25786       tick          2215      18101565          7306          7176 
    102  25786       tick          2196      18094505          7238          7126 
    103  25786       tick          2201      18106251          7231          7137 
    104  25786       tick          2169      18110882          7220          7008 
    105  25786       tick          2195      18081174          7338          7238 
    106  25786       tick          2179      18095937          7229          7139 
    107  25786       tick          2086      18164577          7084          6994 
    108  25786       tick          2157      18045511          7179          7511 
    109  25786       tick          2112      18200363          7056          7087 
    110  25786       tick          2102      18127183          6921          7211 
    111  25786       tick          2100      18137322          6887          7137 
    112  25786       tick          2125      18084692          7140          7231 
    113  25786       tick          2076      18101588          7133          7133 
    114  25786       tick          2193      18128001          7258          7079 
    115  25786       tick          2123      17584744          7128          6991 
    116  25786       tick          2248      18573825          7622          7447 
    117  25786       tick          2205      18106073          7349          7207 
    118  25786       tick          2193      18124405          7241          7041 
    119  25786       tick          2162      18138745          7209          6970 
    120  25786       tick          2163      18099076          7257          7003 
    121  25786       tick          2137      18126201          7100          7059 
    122  25786       tick          2108      18157634          7030          7109 
    123  25786       tick          2112      18134532          7041          7228 
    124  25786       tick          2117      18123838          6974          7102 
    125  25786       tick          2099      18097195          7052          7157 
    126  25786       tick          2142      18075830          7051          7182 
    127  25786       tick          2111      18127653          7056          6933 
    128  25786       tick          2183      17998955          7298          7357 
    129  25786       tick          2120      18110450          7126          7099 
    130  25786       tick          2164      18107459          7205          7130 
    131  25786       tick          2210      18104454          7225          7171 
    132  25786       tick          2208      18110628          7322          7106 
    133  25786       tick          2208      18063754          7352          7229 
    134  25786       tick          2177      18112025          7249          7035 
    135  25786       tick          2190      18098366          7219          7145 
    136  25786       tick          2204      18061611          7373          7244 
    137  25786       tick          2194      18114060          7202          7027 
    138  25786       tick          2233      18115938          7324          7152 
    139  25786       tick          2126      18165966          7072          6925 
    140  25786       tick          2131      18141944          7029          7006 
    141  25786       tick          2152      18135790          7043          7220 
    142  25786       tick          2117      18139632          7036          7113 
    143  25786       tick          2132      18038628          7082          7232 
    144  25786       tick          2099      18089790          6953          7181 
    145  25786       exit          2063      15450503          8675          6890 
