UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.143181,1935000,1908008
,599999,599999,599999,599999,30.029134,1948000,1916049
,599999,599999,599999,599999,28.661347,1948000,1912034
,599999,599999,599999,599999,29.547300,2061000,2019147
,599999,599999,599999,599999,28.816777,2048000,2047462
,599999,599999,599999,599999,28.692433,2036000,2023966
,599999,599999,599999,599999,28.754605,2048000,2031777
,599999,599999,599999,599999,29.749359,2036000,2027438
,599999,599999,599999,599999,28.537003,2061000,2042877
,599999,599999,599999,599999,28.723519,2036000,2030966
,599999,599999,599999,599999,29.625015,2061000,2048130
,599999,599999,599999,599999,28.210599,2048000,2032655
,599999,599999,599999,599999,29.065466,2061000,2035529
,599999,599999,599999,599999,28.552546,2036000,2031047
,599999,599999,599999,599999,28.614718,2061000,2024275
,599999,599999,599999,599999,29.189810,2048000,2035739
,599999,599999,599999,599999,29.018837,2061000,2031056
,599999,599999,599999,599999,28.443745,2048000,2030863
,599999,599999,599999,599999,29.174267,2036000,2027359
,599999,599999,599999,599999,28.894492,2048000,2031285
,599999,599999,599999,599999,29.407412,2036000,2022488
,599999,599999,599999,599999,28.568089,2061000,2037681
,599999,599999,599999,599999,29.516214,2036000,2027571
,599999,599999,599999,599999,28.692433,2073000,2042898
,599999,599999,599999,599999,29.640558,2036000,2021636
,599999,599999,599999,599999,29.764902,2061000,2037421
,599999,599999,599999,599999,29.998047,2048000,2039629
,599999,599999,599999,599999,28.614718,2073000,2026368
,599999,599999,599999,599999,29.236439,2048000,2033975
,599999,599999,599999,599999,29.531757,2036000,2026953
,599999,599999,599999,599999,28.614718,2048000,2028141
,599999,599999,599999,599999,29.593929,2048000,2031487
,599999,599999,599999,599999,31.008344,2061000,2040540
,599999,599999,599999,599999,29.422955,2036000,2033772
,599999,599999,599999,599999,27.697679,2061000,2039597
,599999,599999,599999,599999,28.832320,2036000,2023796
,599999,599999,599999,599999,28.987751,2073000,2040901
,599999,599999,599999,599999,29.065466,2061000,2040232
,599999,599999,599999,599999,29.034380,2061000,2028978
,599999,599999,599999,599999,28.599175,2048000,2038459
,599999,599999,599999,599999,28.179513,2036000,2030352
,599999,599999,599999,599999,28.925578,2073000,2041749
,599999,599999,599999,599999,30.666398,2036000,2022675
,599999,599999,599999,599999,29.500671,2061000,2041284
,599999,599999,599999,599999,28.505917,2048000,2026716
,599999,599999,599999,599999,29.733816,2061000,2048195
,599999,599999,599999,599999,29.360783,1761000,1754165
,599999,599999,599999,599999,29.656101,1948000,1919168
,599999,599999,599999,599999,29.049923,1948000,1911387
,599999,599999,599999,599999,29.391869,1960000,1909112
,599999,599999,599999,599999,30.106849,2011000,1985821
,599999,599999,599999,599999,29.236439,2036000,2028530
,599999,599999,599999,599999,28.661347,2048000,2034298
,599999,599999,599999,599999,29.438498,2036000,2018226
,599999,599999,599999,599999,28.443745,2048000,2032067
,599999,599999,599999,599999,29.516214,2036000,2026647
,599999,599999,599999,599999,30.930629,2061000,2049316
,599999,599999,599999,599999,28.397115,2036000,2025831
,599999,599999,599999,599999,28.956664,2048000,2031023
,599999,599999,599999,599999,28.707976,2036000,2027968
,599999,599999,599999,599999,29.345240,2061000,2020368
,599999,599999,599999,599999,30.324451,2048000,2039262
,599999,599999,599999,599999,29.438498,2073000,2026852
,599999,599999,599999,599999,29.034380,2048000,2034434
,599999,599999,599999,599999,29.904789,2048000,2030510
,599999,599999,599999,599999,28.334943,2048000,2029419
,599999,599999,599999,599999,30.106849,2036000,2024648
,599999,599999,599999,599999,29.625015,2061000,2044730
,599999,599999,599999,599999,29.547300,2036000,2030475
,599999,599999,599999,599999,29.795988,2061000,2039289
,599999,599999,599999,599999,28.272771,2036000,2020922
,599999,599999,599999,599999,28.723519,2061000,2037887
,599999,599999,599999,599999,29.702730,2048000,2041138
,599999,599999,599999,599999,28.257228,2073000,2029045
,599999,599999,599999,599999,29.345240,2048000,2038682
,599999,599999,599999,599999,29.982504,2060000,2032942
,599999,599999,599999,599999,29.531757,2048000,2026465
,599999,599999,599999,599999,29.143181,2036000,2028802
,599999,599999,599999,599999,30.013591,2061000,2044074
,599999,599999,599999,599999,29.516214,2036000,2028817
,599999,599999,599999,599999,29.500671,2061000,2042567
,599999,599999,599999,599999,29.873703,2036000,2025627
,599999,599999,599999,599999,28.707976,2048000,2034375
,599999,599999,599999,599999,29.407412,2048000,2024226
,599999,599999,599999,599999,28.910035,2061000,2026840
,599999,599999,599999,599999,30.262279,2048000,2039355
,599999,599999,599999,599999,29.842617,2048000,2033204
,599999,599999,599999,599999,28.956664,2048000,2031195
,599999,599999,599999,599999,29.407412,2036000,2023928
,599999,599999,599999,599999,29.345240,2061000,2038353
,599999,599999,599999,599999,29.220896,2048000,2034178
,599999,599999,599999,599999,29.329697,2061000,2040783
,599999,599999,599999,599999,28.801234,2036000,2026675
,599999,599999,599999,599999,29.205353,1973000,1937473
,599999,599999,599999,599999,29.593929,1948000,1911090
,599999,599999,599999,599999,30.215650,1960000,1909128
,599999,599999,599999,599999,28.692433,1948000,1921035
,599999,599999,599999,599999,29.143181,1998000,1969139
,599999,599999,599999,599999,30.246736,2048000,2026889
,599999,599999,599999,599999,29.018837,2036000,2023654
,599999,599999,599999,599999,29.469584,2061000,2033554
,599999,599999,599999,599999,30.417709,2036000,2027861
,599999,599999,599999,599999,29.298611,2061000,2037083
,599999,599999,599999,599999,28.661347,2048000,2034174
,599999,599999,599999,599999,28.381572,2061000,2034149
,599999,599999,599999,599999,29.267525,2048000,2033355
,599999,599999,599999,599999,29.018837,2073000,2026672
,599999,599999,599999,599999,29.656101,2048000,2038256
,599999,599999,599999,599999,29.283068,2061000,2027329
,599999,599999,599999,599999,30.169021,2048000,2036081
,599999,599999,599999,599999,28.972208,2036000,2026989
,599999,599999,599999,599999,29.500671,2061000,2038865
,599999,599999,599999,599999,29.889246,2036000,2026245
,599999,599999,599999,599999,29.127638,2061000,2041858
,599999,599999,599999,599999,28.801234,2073000,2035279
,599999,599999,599999,599999,29.904789,2061000,2047330
,599999,599999,599999,599999,28.739062,2048000,2023631
,599999,599999,599999,599999,29.174267,2061000,2037872
,599999,599999,599999,599999,28.894492,2048000,2035159
,599999,599999,599999,599999,29.345240,2061000,2031127
,599999,599999,599999,599999,29.454041,2048000,2041755
,599999,599999,599999,599999,30.246736,2036000,2025783
,599999,599999,599999,599999,29.889246,2048000,2034098
,599999,599999,599999,599999,29.158724,2036000,2023334
,599999,599999,599999,599999,30.495424,2061000,2043826
,599999,599999,599999,599999,30.060220,2036000,2022650
,599999,599999,599999,599999,29.298611,2061000,2040266
,599999,599999,599999,599999,29.795988,2036000,2019858
,599999,599999,599999,599999,29.469584,2061000,2037998
,599999,599999,599999,599999,29.127638,2048000,2034835
,599999,599999,599999,599999,29.205353,2061000,2021758
,599999,599999,599999,599999,29.112095,2048000,2039080
,599999,599999,599999,599999,29.438498,2048000,2029594
,599999,599999,599999,599999,29.422955,2048000,2034559
,599999,599999,599999,599999,28.428201,2048000,2031051
,599999,599999,599999,599999,28.366029,2061000,2043062
,599999,599999,599999,599999,29.640558,2048000,2027054
,599999,599999,599999,599999,30.029134,2061000,2043869
,599999,599999,599999,599999,29.469584,2048000,2027628
,599999,599999,599999,599999,30.215650,2048000,2035387
,599999,599999,599999,599999,28.863406,1985000,1967837
,599999,599999,599999,599999,29.718273,1960000,1876777
,599999,599999,599999,599999,29.314154,1948000,1919809
,599999,599999,599999,599999,27.480077,1935000,1908396
,599999,599999,599999,599999,30.495424,1998000,1975476
,599999,599999,599999,599999,30.526510,2036000,2018550
,599999,599999,599999,599999,28.770148,2048000,2032867
,599999,599999,599999,599999,28.910035,2036000,2024625
,599999,599999,599999,599999,28.801234,2061000,2049611
,599999,599999,599999,599999,29.112095,2036000,2029203
,599999,599999,599999,599999,29.625015,2048000,2034729
,599999,599999,599999,599999,30.169021,2036000,2029260
,599999,599999,599999,599999,28.816777,2061000,2022284
