[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25260       tick      19759380             0             0        290007 
      2  25260       tick      29644450             0             0        441720 
      3  25260       tick      29624001             0             0        445506 
      4  25260       tick      29608558             0             0        441041 
      5  25260       tick      29672883             0             0        442576 
      6  25260       tick      29634955             0             0        446593 
      7  25260       tick      29569777             0             0        436582 
      8  25260       tick      29582749             0             0        443977 
      9  25260       tick      29562116             0             0        443570 
     10  25260       tick      29662029             0             0        441853 
     11  25260       tick      29660277             0             0        444489 
     12  25260       tick      29628007             0             0        445294 
     13  25260       tick      29656046             0             0        444018 
     14  25260       tick      29670155             0             0        449423 
     15  25260       tick      29584538             0             0        444235 
     16  25260       tick      29666076             0             0        447091 
     17  25260       tick      29536066             0             0        446435 
     18  25260       tick      29602737             0             0        445888 
     19  25260       tick      29643885             0             0        446286 
     20  25260       tick      29648589             0             0        443455 
     21  25260       tick      29631947             0             0        444779 
     22  25260       tick      29610520             0             0        444421 
     23  25260       tick      29631079             0             0        448549 
     24  25260       tick      29645283             0             0        441565 
     25  25260       tick      29561048             0             0        442227 
     26  25260       tick      29580603             0             0        443608 
     27  25260       tick      29686701             0             0        442034 
     28  25260       tick      29598837             0             0        440937 
     29  25260       tick      29661794             0             0        449019 
     30  25260       tick      29663368             0             0        449307 
     31  25260       tick      29601709             0             0        443618 
     32  25260       tick      29643250             0             0        441029 
     33  25260       tick      29625598             0             0        440953 
     34  25260       tick      29593398             0             0        440322 
     35  25260       tick      29647320             0             0        447893 
     36  25260       tick      29619874             0             0        441675 
     37  25260       tick      29645540             0             0        449330 
     38  25260       tick      29627294             0             0        443073 
     39  25260       tick      29624682             0             0        441063 
     40  25260       tick      29595017             0             0        448926 
     41  25260       tick      29640158             0             0        441938 
     42  25260       tick      29601992             0             0        441290 
     43  25260       tick      29580051             0             0        439596 
     44  25260       tick      29641269             0             0        444928 
     45  25260       tick      29637558             0             0        445580 
     46  25260       tick      29621921             0             0        445149 
     47  25260       tick      29588277             0             0        442976 
     48  25260       tick      29627125             0             0        442535 
     49  25260       tick      29612110             0             0        443641 
     50  25260       tick      29650025             0             0        442632 
     51  25260       tick      29657464             0             0        449769 
     52  25260       tick      28577075             0             0        430112 
     53  25260       tick      30702443             0             0        457227 
     54  25260       tick      29638177             0             0        445225 
     55  25260       tick      29667571             0             0        441638 
     56  25260       tick      29621688             0             0        440273 
     57  25260       tick      29630048             0             0        447548 
     58  25260       tick      29630166             0             0        446710 
     59  25260       tick      29562312             0             0        444760 
     60  25260       tick      29575194             0             0        439354 
     61  25260       tick      29624651             0             0        443702 
     62  25260       tick      29635476             0             0        445503 
     63  25260       tick      29643211             0             0        439411 
     64  25260       tick      29689987             0             0        443426 
     65  25260       tick      29604567             0             0        443209 
     66  25260       tick      29644979             0             0        439610 
     67  25260       tick      29660620             0             0        444670 
     68  25260       tick      29623458             0             0        448262 
     69  25260       tick      29635717             0             0        441205 
     70  25260       tick      29636836             0             0        445666 
     71  25260       tick      29595691             0             0        444281 
     72  25260       tick      29608031             0             0        443643 
     73  25260       tick      29643363             0             0        450110 
     74  25260       tick      29676583             0             0        445226 
     75  25260       tick      29638786             0             0        443887 
     76  25260       exit      16237387             0             0        243796 
