[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13743       tick             0      45919433      45919433      16492423 
      2  13743       tick             0      69261661      69261661      24268557 
      3  13743       tick             0      69171575      69171575      24561297 
      4  13743       tick             0      69222805      69222805      24612091 
      5  13743       tick             0      69293683      69293683      24309174 
      6  13743       tick             0      69243568      69243568      24473689 
      7  13743       tick             0      69122825      69122825      24572402 
      8  13743       tick             0      69197071      69197071      24284861 
      9  13743       tick             0      69296936      69296936      24511752 
     10  13743       tick             0      69098942      69098942      24580236 
     11  13743       tick             0      69343084      69343084      24412626 
     12  13743       tick             0      69090353      69090353      24379075 
     13  13743       tick             0      69299347      69299347      24599954 
     14  13743       tick             0      69460665      69460665      24475299 
     15  13743       tick             0      69007752      69007752      24311801 
     16  13743       tick             0      66629749      66629749      23517454 
     17  13743       tick             0      71426549      71426549      25554586 
     18  13743       tick             0      69304863      69304863      24210150 
     19  13743       tick             0      69237567      69237567      24613011 
     20  13743       tick             0      69264453      69264453      24616822 
     21  13743       tick             0      69257971      69257971      24267624 
     22  13743       tick             0      69020331      69020331      24480101 
     23  13743       tick             0      69189431      69189431      24597247 
     24  13743       tick             0      69190712      69190712      24284660 
     25  13743       tick             0      69271901      69271901      24478428 
     26  13743       tick             0      69274328      69274328      24586611 
     27  13743       tick             0      69230946      69230946      24297210 
     28  13743       tick             0      69185681      69185681      24474354 
     29  13743       tick             0      69245818      69245818      24603047 
     30  13743       tick             0      69328325      69328325      24307912 
     31  13743       tick             0      69188769      69188769      24496518 
     32  13743       tick             0      69229454      69229454      24592669 
     33  13743       tick             0      69320962      69320962      24333132 
     34  13743       tick             0      69200518      69200518      24480965 
     35  13743       tick             0      69153564      69153564      24585004 
     36  13743       tick             0      69296110      69296110      24402603 
     37  13743       tick             0      69200831      69200831      24355553 
     38  13743       tick             0      69261275      69261275      24606465 
     39  13743       tick             0      69430186      69430186      24470561 
     40  13743       tick             0      69144041      69144041      24369941 
     41  13743       tick             0      69182779      69182779      24603624 
     42  13743       tick             0      69523391      69523391      24497657 
     43  13743       tick             0      69111870      69111870      24348948 
     44  13743       tick             0      69163788      69163788      24569159 
     45  13743       tick             0      69387080      69387080      24520416 
     46  13743       tick             0      69036568      69036568      24339833 
     47  13743       tick             0      69149042      69149042      24478804 
     48  13743       tick             0      69269160      69269160      24596399 
     49  13743       tick             0      69317880      69317880      24326981 
     50  13743       tick             0      69180507      69180507      24470229 
     51  13743       tick             0      69292422      69292422      24601161 
     52  13743       tick             0      69317058      69317058      24328509 
     53  13743       tick             0      69129773      69129773      24485550 
     54  13743       tick             0      69135730      69135730      24573514 
     55  13743       tick             0      69173206      69173206      24322757 
     56  13743       tick             0      69098931      69098931      24401889 
     57  13743       tick             0      69228048      69228048      24621221 
     58  13743       tick             0      69330481      69330481      24335282 
     59  13743       tick             0      69196876      69196876      24499816 
     60  13743       tick             0      69296719      69296719      24619967 
     61  13743       tick             0      69420067      69420067      24333423 
     62  13743       tick             0      69302282      69302282      24502376 
     63  13743       tick             0      69106987      69106987      24562886 
     64  13743       tick             0      69245098      69245098      24310481 
     65  13743       tick             0      69050262      69050262      24507800 
     66  13743       tick             0      69134956      69134956      24522437 
     67  13743       tick             0      69301652      69301652      24377549 
     68  13743       tick             0      69155957      69155957      24536783 
     69  13743       tick             0      69114600      69114600      24475340 
     70  13743       tick             0      69303442      69303442      24494054 
     71  13743       tick             0      69093822      69093822      24358106 
     72  13743       tick             0      69217031      69217031      24482650 
     73  13743       tick             0      69155513      69155513      24556161 
     74  13743       exit             0      56038514      56038514      19577250 
