[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10254       tick             0      89403918      89403918      34405391 
      2  10254       tick             0     113486670     113486670      43517748 
      3  10254       tick             0     113310258     113310258      43633688 
      4  10254       tick             0     113474404     113474404      43378800 
      5  10254       tick             0     113434146     113434146      43494459 
      6  10254       tick             0     113396881     113396881      43648850 
      7  10254       tick             0     113323238     113323238      43375741 
      8  10254       tick             0     113358500     113358500      43425390 
      9  10254       tick             0     113503049     113503049      43407279 
     10  10254       tick             0     113267455     113267455      43725277 
     11  10254       tick             0     113550591     113550591      43364047 
     12  10254       tick             0     113611352     113611352      43400662 
     13  10254       tick             0     115429779     115429779      43945456 
     14  10254       tick             0     113388324     113388324      43423438 
     15  10254       tick             0     113386096     113386096      43675737 
     16  10254       tick             0     113363535     113363535      43368097 
     17  10254       tick             0     113272643     113272643      43423628 
     18  10254       tick             0     113531402     113531402      43646569 
     19  10254       tick             0     113370430     113370430      43431243 
     20  10254       tick             0     113386220     113386220      43423965 
     21  10254       tick             0     113521267     113521267      43346128 
     22  10254       tick             0     113453108     113453108      43694928 
     23  10254       tick             0     113563569     113563569      43515105 
     24  10254       tick             0     113614436     113614436      43386519 
     25  10254       tick             0     114853749     114853749      43937257 
     26  10254       tick             0     113466173     113466173      43369864 
     27  10254       tick             0     113528303     113528303      43517959 
     28  10254       tick             0     113215007     113215007      43632698 
     29  10254       tick             0     113643732     113643732      43458109 
     30  10254       tick             0     113438411     113438411      43448830 
     31  10254       tick             0     113257513     113257513      43646785 
     32  10254       tick             0     113520784     113520784      43438289 
     33  10254       tick             0     113686761     113686761      43476753 
     34  10254       tick             0     113482345     113482345      43389927 
     35  10254       tick             0     113200608     113200608      43714293 
     36  10254       tick             0     113761722     113761722      43452881 
     37  10254       tick             0     114894736     114894736      43901675 
     38  10254       tick             0     113560402     113560402      43415804 
     39  10254       exit             0      65103192      65103192      24803039 
