[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29930       tick      34862897             0             0          4814 
      2  29930       tick      35935490             0             0          2857 
      3  29930       tick      35904944             0             0          2857 
      4  29930       tick      35933530             0             0          2855 
      5  29930       tick      35929125             0             0          2843 
      6  29930       tick      35900053             0             0          2852 
      7  29930       tick      35973589             0             0          2863 
      8  29930       tick      35965269             0             0          2856 
      9  29930       tick      35958890             0             0          2858 
     10  29930       tick      35956340             0             0          2858 
     11  29930       tick      35946173             0             0          2861 
     12  29930       tick      35983611             0             0          2850 
     13  29930       tick      35949645             0             0          2868 
     14  29930       tick      35932601             0             0          2852 
     15  29930       tick      35872636             0             0          2876 
     16  29930       tick      35922848             0             0          2862 
     17  29930       tick      35957875             0             0          2867 
     18  29930       tick      35976283             0             0          2864 
     19  29930       tick      35973326             0             0          2844 
     20  29930       tick      35966463             0             0          2866 
     21  29930       tick      35952607             0             0          2873 
     22  29930       tick      35968319             0             0          2859 
     23  29930       tick      35651486             0             0          2827 
     24  29930       tick      36246282             0             0          2889 
     25  29930       tick      35950175             0             0          2864 
     26  29930       tick      35940878             0             0          2855 
     27  29930       tick      35958018             0             0          2861 
     28  29930       tick      35969805             0             0          2871 
     29  29930       tick      35941554             0             0          2876 
     30  29930       tick      35963083             0             0          2860 
     31  29930       tick      35964209             0             0          2875 
     32  29930       tick      35984154             0             0          2861 
     33  29930       tick      35960761             0             0          2867 
     34  29930       tick      35108617             0             0          2797 
     35  29930       tick      36658384             0             0          2949 
     36  29930       tick      35933997             0             0          2866 
     37  29930       tick      35936237             0             0          2862 
     38  29930       tick      35989839             0             0          2854 
     39  29930       tick      35930418             0             0          2877 
     40  29930       tick      35950911             0             0          2869 
     41  29930       tick      35958986             0             0          2864 
     42  29930       tick      35981827             0             0          2861 
     43  29930       exit      16971531             0             0          1479 
