[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27579       tick       4556978          7005          2149       4556978 
      2  27579       tick       5453310          3002           872       5453310 
      3  27579       tick       5440686          3261           910       5440686 
      4  27579       tick       5454497          3098           839       5454497 
      5  27579       tick       5447882          3079           812       5447882 
      6  27579       tick       5438871          3515           946       5438871 
      7  27579       tick       5437218          2676           696       5437218 
      8  27579       tick       5445784          2798           801       5445784 
      9  27579       tick       5444801          3151           823       5444801 
     10  27579       tick       5448385          2815           743       5448385 
     11  27579       tick       5440945          3455           826       5440945 
     12  27579       tick       5299765          3076           795       5299765 
     13  27579       tick       5592927          2674           766       5592927 
     14  27579       tick       5442206          3194           869       5442206 
     15  27579       tick       5437105          3318           886       5437105 
     16  27579       tick       5437936          3243           860       5437936 
     17  27579       tick       5440207          3485           853       5440207 
     18  27579       tick       5447632          2662           653       5447632 
     19  27579       tick       5443593          3285           757       5443593 
     20  27579       tick       5443349          2990           768       5443349 
     21  27579       tick       5432171          3463           959       5432171 
     22  27579       tick       5440343          3329           844       5440343 
     23  27579       tick       5440152          3220           817       5440152 
     24  27579       tick       5443353          3250           871       5443353 
     25  27579       tick       5440554          3384           833       5440554 
     26  27579       tick       5451067          3475           863       5451067 
     27  27579       exit       4770499          3501           790       4770499 
