cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,36000,46000,255,31000,2463260,1323750,3258549,49248,1022500,50078,21228,918750,19278,43771,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,35000,37000,48000,255,33000,2870698,1326250,3805620,49248,1022500,50078,25742,917500,22925,42042,1216250,51072
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,36000,38000,49000,255,34000,2913716,1326250,3862638,49552,1022500,50078,22997,917500,20174,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,39000,50000,255,34000,2880288,1326250,3818880,49248,1022500,50078,12749,917500,11004,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,35000,2880288,1326250,3818880,49248,1022500,50078,12749,917500,11004,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,52000,255,36000,2891248,1326250,3833466,49552,1022500,50078,12993,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,36000,2891522,1326250,3833466,49704,1022500,50078,13481,918750,11934,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,42000,53000,255,37000,2898098,1326250,3842748,49704,1022500,50078,12993,917500,11004,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,42000,54000,255,37000,2900290,1326250,3845400,49704,1022500,50078,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,40000,43000,55000,255,38000,2889330,1326250,3830814,49704,1022500,50078,13969,918750,11934,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,38000,2970982,1326250,3938220,50008,1022500,51100,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,41000,44000,56000,255,39000,2969886,1326250,3936894,50008,1021250,51050,13725,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2970434,1326250,3938220,50312,1022500,51100,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2977832,1326250,3947502,50312,1022500,51100,13969,917500,11921,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,42000,45000,57000,255,40000,2989066,1326250,3963414,50312,1022500,51100,13969,918750,11934,30212,1215000,36450
